10000	9120	0	0	2650.57	269.981	29.2534	3.17456	58.1735	5.20716
10000	9121	0	0	2634.58	258.409	29.5345	3.14196	57.7966	5.04052
10000	9122	0	0	2657.73	266.373	29.8768	3.22566	58.3464	5.09933
10000	9123	0	0	2650.8	272.447	30.0543	3.12504	58.1256	5.22573
10000	9124	0	0	2645.44	265.736	30.1075	3.23816	58.0727	5.11484
10000	9125	0	0	2659.94	276.452	30.4364	3.21689	58.354	5.33601
10000	9126	0	0	2638.73	266.883	30.6621	3.25736	57.8507	5.15478
10000	9127	0	0	2653.81	277.182	30.8819	3.23102	58.1935	5.30193
10000	9128	0	0	2659.48	266.627	31.0702	3.14464	58.3028	5.09167
10000	9129	0	0	2649.86	276.567	31.4437	3.26606	58.0593	5.29449
10000	9130	0	0	2640.56	267.323	31.5257	3.31227	57.8593	5.03347
10000	9131	0	0	2657.81	266.509	31.7618	3.28576	58.1723	5.08017
10000	9132	0	0	2654.97	276.001	31.7455	3.21421	58.3377	5.20895
10000	9133	0	0	2647.68	270.274	32.1381	3.30009	58.0191	5.15131
10000	9134	0	0	2648.38	273.414	32.2551	3.21516	58.0558	5.06
10000	9135	0	0	2668.55	282.682	32.7891	3.25591	58.2674	5.29657
10000	9136	0	0	2647.57	270.996	32.5466	3.20123	58.052	5.1539
10000	9137	0	0	2669.13	295.778	33.0146	3.23392	58.332	5.50851
10000	9138	0	0	2648.61	280.711	32.949	3.21207	58.0706	5.27429
10000	9139	0	0	2655.89	281.233	33.2655	3.17962	58.225	5.24206
10000	9140	0	0	2654.64	276.803	33.6129	3.23462	58.1991	5.12684
10000	9141	0	0	2662.36	285.739	33.8065	3.33021	58.2248	5.24001
10000	9142	0	0	2666.97	291.453	34.16	3.35558	58.2935	5.31672
10000	9143	0	0	2673.3	288.599	34.2702	3.20292	58.4389	5.34703
10000	9144	0	0	2664.78	281.889	34.3367	3.32809	58.3407	5.17319
10000	9145	0	0	2641.4	279.909	34.5985	3.22304	57.8266	5.1578
10000	9146	0	0	2677	310.634	34.8706	3.38709	58.4164	5.56497
10000	9147	0	0	2655.49	281.959	34.9162	3.42771	58.1596	5.22745
10000	9148	0	0	2659.65	277.409	35.345	3.3078	58.1847	5.09913
10000	9149	0	0	2677.97	291.244	35.4599	3.34598	58.5183	5.2683
10000	9150	0	0	2671.6	305.393	35.753	3.49876	58.3747	5.4978
10000	9151	0	0	2671.84	309.899	35.7853	3.47323	58.4129	5.45013
10000	9152	0	0	2671.34	301.87	36.181	3.26683	58.25	5.42521
10000	9153	0	0	2675.57	293.942	36.4353	3.36387	58.347	5.21649
10000	9154	0	0	2668.62	297.982	36.622	3.59456	58.174	5.23333
10000	9155	0	0	2677.69	303.509	36.8126	3.44848	58.4261	5.38474
10000	9156	0	0	2657.06	289.673	36.799	3.39924	58.1856	5.05822
10000	9157	0	0	2663.64	294.815	37.0101	3.43841	58.1699	5.25374
10000	9158	0	0	2671.42	308.454	37.3116	3.55684	58.3226	5.39375
10000	9159	0	0	2692.51	322.129	37.4899	3.59217	58.746	5.55588
10000	9160	0	0	2683.25	307.175	37.8773	3.60601	58.3304	5.32832
10000	9161	0	0	2678.44	314.473	38.1255	3.57098	58.337	5.37099
10000	9162	0	0	2684.83	313.822	38.3321	3.631	58.4302	5.32605
10000	9163	0	0	2691.61	317.99	38.5282	3.65194	58.5887	5.37325
10000	9164	0	0	2680.08	305.026	38.7671	3.59459	58.3761	5.27274
10000	9165	0	0	2682.41	312.77	38.9239	3.53059	58.3678	5.40651
10000	9166	0	0	2688.08	314.63	39.2268	3.60558	58.3526	5.41057
10000	9167	0	0	2690.71	330.187	39.3038	3.68144	58.4462	5.5298
10000	9168	0	0	2703.87	320.63	39.6076	3.64437	58.7166	5.31563
10000	9169	0	0	2690.71	320.206	39.8288	3.60731	58.3476	5.54828
10000	9170	0	0	2699.86	324.252	39.9729	3.51121	58.7217	5.47756
10000	9171	0	0	2696.8	337.135	40.152	3.57182	58.5748	5.6479
10000	9172	0	0	2677.28	321.146	40.2775	3.57856	58.2078	5.48538
10000	9173	0	0	2697.49	335.49	40.5535	3.57686	58.5005	5.56319
10000	9174	0	0	2695.34	331.232	40.8194	3.59456	58.4793	5.48977
10000	9175	0	0	2669.62	304.951	40.8694	3.48014	58.0635	5.25622
10000	9176	0	0	2694.83	331.389	41.3182	3.53894	58.3645	5.54619
10000	9177	0	0	2689.53	327.011	41.4111	3.65666	58.3879	5.44893
10000	9178	0	0	2702.67	347.641	41.5225	3.68689	58.6912	5.58756
10000	9179	0	0	2720.18	346.139	41.8712	3.56926	58.9072	5.72387
10000	9180	0	0	2687.72	317.777	42.0188	3.52419	58.2757	5.33531
10000	9181	0	0	2695.79	328.293	42.1393	3.55398	58.5148	5.4576
10000	9182	0	0	2700.99	339.497	42.0272	3.59565	58.8168	5.48288
10000	9183	0	0	2697.8	349.337	42.2443	3.57723	58.7209	5.6387
10000	9184	0	0	2694.78	332.643	42.5945	3.47889	58.6347	5.51695
10000	9185	0	0	2682.13	318.339	42.8069	3.50864	58.3295	5.34796
10000	9186	0	0	2694.81	334.307	42.874	3.44425	58.7252	5.69641
10000	9187	0	0	2674.12	320.505	43.1151	3.43362	58.2287	5.50167
10000	9188	0	0	2692.11	326.511	43.3414	3.44346	58.5934	5.3816
10000	9189	0	0	2677.92	326.394	43.3257	3.39934	58.3406	5.45541
10000	9190	0	0	2682.47	324.111	43.65	3.2729	58.4248	5.46167
10000	9191	0	0	2666.07	317.244	43.5962	3.48373	58.3021	5.29377
10000	9192	0	0	2663.12	315.535	43.8458	3.40276	58.1244	5.34087
10000	9193	0	0	2672.83	324.323	44.0236	3.3329	58.2912	5.50183
10000	9194	0	0	2670.59	325.378	44.2756	3.24856	58.2439	5.50253
10000	9195	0	0	2687.55	326.023	44.4652	3.12275	58.7026	5.55646
10000	9196	0	0	2664.75	314.263	44.5903	3.14469	58.3179	5.43061
10000	9197	0	0	2658.1	322.039	44.6562	3.21207	58.172	5.62401
10000	9198	0	0	2632.13	292.628	44.7969	3.04519	57.6953	5.21805
10000	9199	0	0	2636.8	299.263	44.9288	3.06511	57.9142	5.25346
10000	9200	0	0	2647.14	311.268	5.22195	3.15945	59.0436	5.38652
10000	9201	0	0	2645.11	315.533	5.25996	3.17268	58.7766	5.35425
10000	9202	0	0	2659.92	325.86	5.17665	3.15682	58.8931	5.50004
10000	9203	0	0	2665.77	322.451	5.50936	3.19481	59.1576	5.46259
10000	9204	0	0	2690.72	333.409	5.5818	3.21962	59.4888	5.62659
10000	9205	0	0	2657.56	317.542	5.70635	3.22193	58.7667	5.32558
10000	9206	0	0	2692.18	342.414	5.79771	3.29012	59.4654	5.60519
10000	9207	0	0	2667.75	328.178	6.19209	3.35061	59.0272	5.47856
10000	9208	0	0	2678.83	337.607	6.37378	3.41766	59.1948	5.54638
10000	9209	0	0	2661.58	321.641	6.54939	3.36477	58.8511	5.35168
10000	9210	0	0	2698.5	348.811	6.46338	3.44311	59.3902	5.73246
10000	9211	0	0	2672.64	327.766	6.87333	3.42385	59.0421	5.42097
10000	9212	0	0	2696.64	335.663	6.69091	3.3795	59.2343	5.46136
10000	9213	0	0	2710.14	339.894	6.90109	3.4946	59.5602	5.51329
10000	9214	0	0	2690.64	340.07	7.23427	3.61197	59.2333	5.56481
10000	9215	0	0	2703.49	333.608	7.30157	3.49921	59.4642	5.51435
10000	9216	0	0	2713.99	356.679	7.52345	3.64143	59.592	5.76164
10000	9217	0	0	2710.8	367.67	7.77321	3.56507	59.4889	5.83483
10000	9218	0	0	2695.94	337.684	7.8637	3.57172	59.3029	5.56544
10000	9219	0	0	2711.45	351.22	7.84875	3.57923	59.3157	5.73187
10000	9220	0	0	2699.93	343.381	8.36559	3.57501	59.4232	5.54175
10000	9221	0	0	2713.18	346.916	8.38016	3.55146	59.5289	5.60867
10000	9222	0	0	2705.33	344.31	8.5856	3.58516	59.401	5.61822
10000	9223	0	0	2713.67	346.94	8.69307	3.62517	59.4507	5.63161
10000	9224	0	0	2715.34	351.034	9.05155	3.71063	59.6138	5.66318
10000	9225	0	0	2693.41	338.72	9.3837	3.65319	59.3491	5.57266
10000	9226	0	0	2704.31	354.083	9.51524	3.59489	59.4397	5.68883
10000	9227	0	0	2702	346.469	9.70113	3.73286	59.4889	5.58959
10000	9228	0	0	2693.62	338.345	9.84184	3.64181	59.2004	5.56968
10000	9229	0	0	2712.66	348.806	9.86085	3.66496	59.5025	5.66289
10000	9230	0	0	2697.89	337.379	10.2832	3.64226	59.3076	5.52216
10000	9231	0	0	2706.86	360.443	10.6041	3.66436	59.5574	5.79721
10000	9232	0	0	2694	328.656	10.6289	3.5795	59.3261	5.3716
10000	9233	0	0	2708.1	342.203	10.747	3.69464	59.4652	5.64869
10000	9234	0	0	2691.19	319.815	11.0271	3.59795	59.3668	5.27099
10000	9235	0	0	2699.47	331.404	11.1721	3.63292	59.4152	5.57294
10000	9236	0	0	2677.04	311.676	11.7295	3.50922	59.1813	5.37386
10000	9237	0	0	2688.38	321.785	11.7492	3.53489	59.2096	5.51269
10000	9238	0	0	2711.67	355.143	11.8678	3.62526	59.5927	5.93407
10000	9239	0	0	2704.08	336.193	11.9895	3.67781	59.5241	5.59531
10000	9240	0	0	2709.73	332.88	12.1595	3.51125	59.5577	5.52152
10000	9241	0	0	2690.43	320.158	12.4784	3.58524	59.3042	5.49869
10000	9242	0	0	2671.65	315.299	12.8318	3.48961	59.0697	5.44164
10000	9243	0	0	2699.72	327.292	12.9512	3.60188	59.5108	5.55023
10000	9244	0	0	2682.22	327.681	13.2974	3.61394	59.2772	5.41432
10000	9245	0	0	2683.98	316.798	13.3681	3.57481	59.1961	5.49143
10000	9246	0	0	2689.19	303.581	13.7171	3.34623	59.4931	5.36859
10000	9247	0	0	2690.52	322.256	13.8192	3.43353	59.354	5.52872
10000	9248	0	0	2683.35	309.126	14.0604	3.40387	59.3131	5.34303
10000	9249	0	0	2688.15	317.187	14.3109	3.42078	59.4295	5.51983
10000	9250	0	0	2669.94	302.777	14.5613	3.42118	59.0589	5.34438
10000	9251	0	0	2692.8	321.269	14.7208	3.43575	59.5723	5.56176
10000	9252	0	0	2673.89	303.538	14.8927	3.425	59.1712	5.23193
10000	9253	0	0	2679.09	300.613	15.0083	3.47506	59.2623	5.26748
10000	9254	0	0	2667.56	291.263	15.3835	3.28235	59.0393	5.28894
10000	9255	0	0	2676.81	306.047	15.5107	3.39452	59.2555	5.4488
10000	9256	0	0	2686.87	320.052	15.8689	3.40775	59.4174	5.56876
10000	9257	0	0	2684.25	303.051	15.8292	3.21427	59.4051	5.42378
10000	9258	0	0	2678.82	302.895	16.0568	3.35467	59.298	5.29739
10000	9259	0	0	2670.32	290.944	16.315	3.38536	59.0876	5.27477
10000	9260	0	0	2685.9	299.508	16.5298	3.36342	59.4509	5.3638
10000	9261	0	0	2666.36	286.09	16.9526	3.3197	59.1174	5.21788
10000	9262	0	0	2668.24	305.309	17.2225	3.26576	59.1888	5.46191
10000	9263	0	0	2670.96	315.263	17.2893	3.35822	59.1828	5.57026
10000	9264	0	0	2680.04	305.232	17.3827	3.31004	59.2971	5.52361
10000	9265	0	0	2670.88	302.72	17.6826	3.27604	59.1886	5.49465
10000	9266	0	0	2684.2	309.635	17.9033	3.29106	59.4742	5.61372
10000	9267	0	0	2665.38	298.788	18.1717	3.28037	59.1517	5.41601
10000	9268	0	0	2656.28	291.683	18.4615	3.26066	58.9658	5.31516
10000	9269	0	0	2677.82	310.329	18.4323	3.2846	59.3494	5.55929
10000	9270	0	0	2660.23	274.399	18.8844	3.14174	59.1321	5.15296
10000	9271	0	0	2668.74	301.292	18.7601	3.21281	59.1403	5.48581
10000	9272	0	0	2671.89	295.431	19.0235	3.17382	59.2882	5.46209
10000	9273	0	0	2648.97	277.053	19.6122	3.0893	58.94	5.15298
10000	9274	0	0	2661.75	296.647	19.5655	3.16313	59.1311	5.45733
10000	9275	0	0	2664.8	288.43	19.6839	3.19014	59.1402	5.36938
10000	9276	0	0	2661.81	290.94	20.367	3.167	59.1387	5.41945
10000	9277	0	0	2659.84	279.359	20.2482	3.2115	59.1356	5.19726
10000	9278	0	0	2667.14	290.642	20.4753	3.15189	59.2884	5.35543
10000	9279	0	0	2654.46	279.662	20.6041	3.25967	59.0244	5.24335
10000	9280	0	0	2669.3	294.149	20.849	3.28833	59.3051	5.45676
10000	9281	0	0	2662.47	284.253	21.2862	3.1578	59.2334	5.24668
10000	9282	0	0	2638.52	275.285	21.422	3.19493	58.6822	5.20731
10000	9283	0	0	2668.41	285.854	21.4579	3.16289	59.254	5.32101
10000	9284	0	0	2654.58	290.252	21.7586	3.12241	58.9318	5.42128
10000	9285	0	0	2649.52	276.133	22.1704	3.17857	58.9702	5.26699
10000	9286	0	0	2669.4	283.879	22.1156	3.2677	59.231	5.31639
10000	9287	0	0	2657.7	284.713	22.4001	3.16455	59.1436	5.40789
10000	9288	0	0	2669.96	297.12	22.5254	3.18869	59.2767	5.49044
10000	9289	0	0	2662.89	283.13	22.7226	3.09086	59.1839	5.22908
10000	9290	0	0	2688.14	306.11	22.995	3.20195	59.6635	5.59837
10000	9291	0	0	2680.21	296.102	23.2034	3.19216	59.5545	5.50234
10000	9292	0	0	2665.3	283.69	23.4837	3.21799	59.2661	5.31335
10000	9293	0	0	2660.51	290.5	23.528	3.1933	59.1722	5.4079
10000	9294	0	0	2674.08	280.151	24.1242	3.12635	59.4858	5.33091
10000	9295	0	0	2674.04	296.901	24.1474	3.16188	59.4864	5.53156
10000	9296	0	0	2656.62	276.461	24.3142	3.16386	59.0494	5.20939
10000	9297	0	0	2653.44	270.603	24.5747	3.11771	59.0548	5.12162
10000	9298	0	0	2658.45	274.862	24.6746	3.06832	59.099	5.23813
10000	9299	0	0	2669.59	288.914	24.7941	3.16376	59.4064	5.37407
10000	9300	0	0	2659.28	282.408	25.1028	3.15068	59.0808	5.31499
10000	9301	0	0	2668.44	284.267	25.2442	3.16333	59.2983	5.33083
10000	9302	0	0	2646	276.756	25.5658	3.04674	58.8329	5.28052
10000	9303	0	0	2644.39	272.081	25.7211	3.10601	58.8646	5.15205
10000	9304	0	0	2651.86	283.622	26.0688	3.2232	59.0034	5.30973
10000	9305	0	0	2656.22	282.089	26.2023	3.20735	59.069	5.31886
10000	9306	0	0	2665.33	280.961	26.3815	3.06156	59.2543	5.19881
10000	9307	0	0	2660.11	289.437	26.6091	3.10524	59.1121	5.35337
10000	9308	0	0	2665.25	288.323	26.7588	3.0857	59.2713	5.35014
10000	9309	0	0	2658.17	287.634	26.9356	3.18988	59.1455	5.35682
10000	9310	0	0	2658.03	280.776	27.132	3.07389	59.1373	5.25886
10000	9311	0	0	2652.52	268.951	27.4597	3.20804	59.0558	5.1193
10000	9312	0	0	2661.68	284.297	27.6693	3.11043	59.1239	5.29749
10000	9313	0	0	2662.76	281.188	27.6421	3.07577	59.173	5.22282
10000	9314	0	0	2653.1	278.13	27.9359	3.12643	59.0196	5.2367
10000	9315	0	0	2685.42	319.757	28.3768	3.23076	59.4774	5.79425
10000	9316	0	0	2667.39	288.626	28.4941	3.24458	59.2182	5.43643
10000	9317	0	0	2668.55	288.537	28.7834	3.21828	59.3374	5.34713
10000	9318	0	0	2656.83	282.598	28.8758	3.16708	59.1155	5.26629
10000	9319	0	0	2678.04	295.243	29.1506	3.09147	59.3845	5.51355
10000	9320	0	0	2671.41	291.08	29.1619	3.13179	59.4072	5.39306
10000	9321	0	0	2660.11	270.452	29.6025	3.10618	59.0965	5.11736
10000	9322	0	0	2652.75	291.19	29.8168	3.1675	58.852	5.39678
10000	9323	0	0	2665.46	295.915	29.8391	3.16133	59.1997	5.45191
10000	9324	0	0	2664.48	294.732	30.1669	3.14878	59.0963	5.34401
10000	9325	0	0	2658.51	294.997	30.5283	3.2781	59.0008	5.43562
10000	9326	0	0	2655.47	279.577	30.558	3.19038	59.0433	5.29125
10000	9327	0	0	2674.48	308.44	30.9037	3.33641	59.3447	5.58471
10000	9328	0	0	2669.55	286.882	30.961	3.20358	59.2561	5.31121
10000	9329	0	0	2667.33	283.01	31.1225	3.24742	59.2281	5.27613
10000	9330	0	0	2641.01	268.104	31.3708	3.14931	58.7431	5.05693
10000	9331	0	0	2668.06	286.198	31.8241	3.25565	59.166	5.27232
10000	9332	0	0	2674.33	295.229	31.6877	3.16481	59.3936	5.31018
10000	9333	0	0	2665.17	295.344	32.1733	3.15176	59.1119	5.45193
10000	9334	0	0	2666	301.95	32.3137	3.28915	59.0325	5.60545
10000	9335	0	0	2680.66	300.524	32.4396	3.33281	59.4968	5.35122
10000	9336	0	0	2656.91	292.255	32.6192	3.28631	58.9925	5.35536
10000	9337	0	0	2669.13	303.259	33.0451	3.3677	59.1578	5.45697
10000	9338	0	0	2664.05	296.598	33.0829	3.36625	59.0794	5.36673
10000	9339	0	0	2674.79	297.47	33.3997	3.2971	59.2602	5.29278
10000	9340	0	0	2664.08	287.676	33.4983	3.26568	59.0336	5.16794
10000	9341	0	0	2684.49	305.97	33.8339	3.34572	59.4002	5.40436
10000	9342	0	0	2693.86	310.939	34.0624	3.34187	59.5467	5.48963
10000	9343	0	0	2690.27	307.612	34.3872	3.31332	59.5144	5.40686
10000	9344	0	0	2679.76	303.019	34.562	3.40703	59.2913	5.37241
10000	9345	0	0	2670.98	308.763	34.6533	3.39703	59.1978	5.35156
10000	9346	0	0	2686.86	308.99	34.7973	3.44177	59.5014	5.39805
10000	9347	0	0	2692.13	314.187	35.1226	3.36536	59.529	5.50721
10000	9348	0	0	2682.35	304.599	35.3641	3.38325	59.3063	5.25296
10000	9349	0	0	2673.74	308.525	35.4404	3.43146	59.1394	5.407
10000	9350	0	0	2681.62	312.004	35.8437	3.55192	59.174	5.47515
10000	9351	0	0	2698.54	333.92	36.1832	3.5692	59.4327	5.65972
10000	9352	0	0	2682.31	315.502	36.0267	3.37604	59.3018	5.45038
10000	9353	0	0	2677.45	324.578	36.2409	3.40028	59.1939	5.53505
10000	9354	0	0	2699.46	325.797	36.7487	3.60804	59.5766	5.41801
10000	9355	0	0	2677.01	308.669	36.6963	3.49949	59.1656	5.39179
10000	9356	0	0	2686.75	337.455	37.1292	3.65802	59.1649	5.69676
10000	9357	0	0	2687.65	317.586	37.0981	3.51212	59.4052	5.39125
10000	9358	0	0	2701.08	356.752	37.527	3.66338	59.4479	5.80252
10000	9359	0	0	2703.76	343.958	37.7594	3.6211	59.4612	5.66619
10000	9360	0	0	2683.6	314.021	37.7369	3.58191	59.2842	5.32998
10000	9361	0	0	2685.42	327.232	38.0979	3.59494	59.22	5.52084
10000	9362	0	0	2688.63	324.359	38.2118	3.61195	59.3295	5.49877
10000	9363	0	0	2686	337.685	38.468	3.65375	59.1687	5.64016
10000	9364	0	0	2681.67	317.929	38.4779	3.48705	59.2724	5.39232
10000	9365	0	0	2685.55	327.456	38.7723	3.60292	59.2439	5.52408
10000	9366	0	0	2697.23	331.496	39.1956	3.66477	59.3581	5.48109
10000	9367	0	0	2685.33	337.497	39.3608	3.67324	59.0708	5.60818
10000	9368	0	0	2696.75	322.749	39.6026	3.59569	59.4717	5.31513
10000	9369	0	0	2710.71	346.055	39.7465	3.7121	59.5159	5.59312
10000	9370	0	0	2697.25	328.234	39.765	3.57378	59.4749	5.41796
10000	9371	0	0	2697.28	343.659	40.164	3.59734	59.2796	5.57194
10000	9372	0	0	2696.75	331.634	40.3145	3.63091	59.3641	5.51493
10000	9373	0	0	2719.28	356.374	40.5706	3.60704	59.7204	5.69742
10000	9374	0	0	2700.08	353.702	40.5961	3.68333	59.3689	5.76049
10000	9375	0	0	2702.18	341.504	40.9581	3.66512	59.4304	5.51119
10000	9376	0	0	2695.2	332.992	41.2073	3.58787	59.1703	5.48887
10000	9377	0	0	2711.17	351.113	41.3907	3.62859	59.4274	5.67031
10000	9378	0	0	2701.42	356.264	41.6146	3.65135	59.2227	5.71806
10000	9379	0	0	2711.87	360.523	41.8409	3.60015	59.4823	5.6695
10000	9380	0	0	2721.52	358.143	41.795	3.67452	59.9053	5.78604
10000	9381	0	0	2684.51	337.065	42.1123	3.60165	59.0155	5.54831
10000	9382	0	0	2686.47	324.518	42.3172	3.49801	59.1909	5.35439
10000	9383	0	0	2692.32	336.68	42.47	3.48979	59.2123	5.50577
10000	9384	0	0	2710.49	349.084	42.7714	3.52789	59.5015	5.65867
10000	9385	0	0	2706.21	352.879	42.836	3.51141	59.4934	5.72842
10000	9386	0	0	2694.45	348.958	42.8649	3.48645	59.3445	5.55274
10000	9387	0	0	2717.38	360.462	43.2869	3.44206	59.6802	5.75975
10000	9388	0	0	2689.74	343.887	43.21	3.40862	59.2887	5.75319
10000	9389	0	0	2675.04	331.064	43.4322	3.3784	58.9739	5.54076
10000	9390	0	0	2686.27	328.959	43.6977	3.32303	59.1617	5.48271
10000	9391	0	0	2671.09	319.965	43.7651	3.3073	59.0533	5.30019
10000	9392	0	0	2672	330.536	43.8984	3.33641	59.0597	5.48516
10000	9393	0	0	2673.96	331.977	44.0043	3.28363	59.2132	5.5317
10000	9394	0	0	2681.58	347.67	44.1518	3.26013	59.4287	5.70348
10000	9395	0	0	2659.9	343.5	44.2843	3.25266	58.903	5.66695
10000	9396	0	0	2658.03	328.673	44.4706	3.18775	58.9871	5.48621
10000	9397	0	0	2664.18	338.051	44.631	3.13642	59.0119	5.76238
10000	9398	0	0	2656.95	340.583	44.8044	3.12093	58.8202	5.72271
10000	9399	0	0	2658.71	334.803	44.8599	3.09954	59.0952	5.74328
10000	9400	0	0	2637.15	322.675	5.22733	3.06942	59.5584	5.32861
10000	9401	0	0	2670.89	336.355	5.08011	3.11849	59.9447	5.52056
10000	9402	0	0	2656.52	341.976	5.48147	3.23491	59.792	5.60973
10000	9403	0	0	2669.13	336.492	5.46853	3.18952	59.8404	5.60664
10000	9404	0	0	2681.17	350.528	5.52926	3.25836	59.999	5.69077
10000	9405	0	0	2678.65	346.923	5.8116	3.31674	59.9554	5.63303
10000	9406	0	0	2677.04	342.718	6.00477	3.32464	59.9744	5.56364
10000	9407	0	0	2692.48	354.032	6.06593	3.34688	60.1822	5.75945
10000	9408	0	0	2698.33	358.175	6.16215	3.43324	60.1435	5.64178
10000	9409	0	0	2723.66	378.189	6.21961	3.47528	60.6614	5.91151
10000	9410	0	0	2685.13	343.628	6.6694	3.46984	60.1196	5.53268
10000	9411	0	0	2700.03	364.233	6.85316	3.45085	60.2857	5.70165
10000	9412	0	0	2718.79	361.394	6.7347	3.46799	60.4377	5.67905
10000	9413	0	0	2701.85	368.655	7.09007	3.52852	60.1807	5.86924
10000	9414	0	0	2694.29	364.453	7.27928	3.62667	60.0638	5.81633
10000	9415	0	0	2720.84	388.535	7.24513	3.59706	60.3965	6.09062
10000	9416	0	0	2714.07	366.804	7.58671	3.57549	60.4124	5.81619
10000	9417	0	0	2740.79	384.985	7.54198	3.56583	60.7399	5.93248
10000	9418	0	0	2720.58	369.216	7.87782	3.62371	60.4635	5.79675
10000	9419	0	0	2714.64	365.458	8.03258	3.62899	60.3544	5.82247
10000	9420	0	0	2715.88	363.793	8.23543	3.66314	60.3587	5.76901
10000	9421	0	0	2707.33	363.061	8.40276	3.66031	60.128	5.61733
10000	9422	0	0	2722.47	371.355	8.58129	3.6613	60.4625	5.78686
10000	9423	0	0	2728.04	367.657	8.74483	3.62622	60.5758	5.72143
10000	9424	0	0	2719.05	360.349	8.79167	3.67265	60.2702	5.69672
10000	9425	0	0	2734.76	364.055	9.10981	3.69922	60.6842	5.75321
10000	9426	0	0	2733.75	370.455	9.28893	3.71615	60.6363	5.72979
10000	9427	0	0	2711.54	355.123	9.64657	3.60558	60.3762	5.66007
10000	9428	0	0	2718.8	346.239	9.68379	3.62951	60.4381	5.59304
10000	9429	0	0	2727.4	355.259	9.97127	3.71511	60.6543	5.56646
10000	9430	0	0	2723.18	359.512	10.0657	3.63131	60.4005	5.82607
10000	9431	0	0	2725.84	370.745	10.3848	3.87924	60.5269	5.91686
10000	9432	0	0	2719.35	353.65	10.6127	3.76616	60.4747	5.66031
10000	9433	0	0	2715.36	363.225	11.0249	3.62601	60.504	5.93988
10000	9434	0	0	2722.81	353.527	10.9377	3.62866	60.51	5.69643
10000	9435	0	0	2725.81	374.678	11.2674	3.71004	60.6248	5.88854
10000	9436	0	0	2703.51	337.025	11.4389	3.62535	60.2158	5.47982
10000	9437	0	0	2700.96	339.874	11.6403	3.55138	60.1484	5.54843
10000	9438	0	0	2717.4	363.854	11.8621	3.72497	60.5015	5.79682
10000	9439	0	0	2735	379.053	11.9874	3.74376	60.7559	5.93848
10000	9440	0	0	2719.35	341.835	12.1836	3.65747	60.5588	5.61564
10000	9441	0	0	2702.86	347.504	12.5861	3.62694	60.2713	5.72745
10000	9442	0	0	2694.13	348.436	12.7998	3.57858	60.1323	5.70964
10000	9443	0	0	2719.44	350.085	12.7513	3.55912	60.586	5.72853
10000	9444	0	0	2684.37	334.432	13.4983	3.54701	60.1115	5.66265
10000	9445	0	0	2703.81	339.184	13.3065	3.57744	60.2866	5.71143
10000	9446	0	0	2710.55	336.949	13.5814	3.51687	60.4204	5.67439
10000	9447	0	0	2701.58	329.041	13.7768	3.47837	60.2979	5.58998
10000	9448	0	0	2696.02	334.355	13.9207	3.48003	60.13	5.55067
10000	9449	0	0	2683.05	324.358	14.4067	3.48278	60.0905	5.52066
10000	9450	0	0	2704.24	345.156	14.3437	3.59067	60.3255	5.70807
10000	9451	0	0	2686.04	326.703	14.7304	3.47564	60.1674	5.57161
10000	9452	0	0	2700.71	324.468	14.7576	3.47371	60.3469	5.55095
10000	9453	0	0	2692.06	337.916	15.0914	3.44013	60.2252	5.73026
10000	9454	0	0	2701.09	330.589	15.3254	3.47967	60.4378	5.65835
10000	9455	0	0	2707.63	329.228	15.5658	3.47737	60.5762	5.56391
10000	9456	0	0	2685.14	329.11	15.7248	3.46233	60.1451	5.62782
10000	9457	0	0	2690.39	326.754	16.073	3.37754	60.2643	5.60902
10000	9458	0	0	2671.48	304.985	15.9369	3.31249	59.7776	5.35083
10000	9459	0	0	2680.64	316.506	16.1517	3.45277	59.9735	5.45782
10000	9460	0	0	2683.16	326.144	16.5271	3.31775	60.1706	5.64029
10000	9461	0	0	2688.01	316.435	16.7491	3.44109	60.3013	5.53019
10000	9462	0	0	2675.73	310.103	17.397	3.32288	60.1815	5.41476
10000	9463	0	0	2703.93	333.986	17.0948	3.43057	60.5021	5.77983
10000	9464	0	0	2683.03	308.595	17.3605	3.2234	60.1782	5.45442
10000	9465	0	0	2701.74	334.037	17.6485	3.36741	60.4962	5.77284
10000	9466	0	0	2658.78	293.834	17.7677	3.25908	59.7474	5.3221
10000	9467	0	0	2675.92	315.558	18.2207	3.26811	60.1269	5.54954
10000	9468	0	0	2672.89	314.69	18.1748	3.17414	60.0476	5.54489
10000	9469	0	0	2670.62	306.042	18.4868	3.24566	59.9831	5.49066
10000	9470	0	0	2680.41	307.507	18.7664	3.33778	60.1549	5.41444
10000	9471	0	0	2683.54	298.673	18.8837	3.33575	60.2656	5.4023
10000	9472	0	0	2664.05	300.915	19.1341	3.19021	59.8713	5.45681
10000	9473	0	0	2677.91	304.037	19.4202	3.18272	60.2023	5.48371
10000	9474	0	0	2672.34	300.21	19.7171	3.20479	60.1018	5.38894
10000	9475	0	0	2682.66	315.097	19.6987	3.21545	60.248	5.52074
10000	9476	0	0	2665.67	292.214	20.0078	3.22565	59.9829	5.41427
10000	9477	0	0	2679.66	306.355	20.3655	3.16162	60.259	5.52845
10000	9478	0	0	2675.14	308.313	20.3674	3.28869	60.0725	5.60546
10000	9479	0	0	2682	313.654	20.6726	3.25524	60.2601	5.62237
10000	9480	0	0	2672.2	298.992	20.7317	3.12956	60.0608	5.43097
