10000	2620	0	0	0.00016062299540912798	0.000104496172455659	0.0002099017954847869	0.0001292961233673954
10000	2621	0	0	0.00016065140435401093	0.00010502152487846794	0.00020994423554586146	0.00013001949634429104
10000	2622	0	0	0.00016067332502505137	0.00010554739059169387	0.0002099769838903409	0.00013074418877675957
10000	2623	0	0	0.0001606887534358839	0.00010607373151061039	0.0002100000337104871	0.00013147014906828692
10000	2624	0	0	0.00016069768678018972	0.00010660050900243965	0.00021001338021352738	0.00013219732469227838
10000	2625	0	0	0.00016070012343283088	0.00010712768388705122	0.00021001702062386877	0.00013292566219001844
10000	2626	0	0	0.00016069606295050705	0.00010765521643785364	0.0002100109541843805	0.00013365510716893637
10000	2627	0	0	0.00016068550607193507	0.0001081830663828842	0.00020999518215674418	0.00013438560430118258
10000	2628	0	0	0.00016066845471754992	0.00010871119290609813	0.0002099697078208707	0.0001351170973225255
10000	2629	0	0	0.00016064491198872877	0.00010923955464886228	0.00020993453647338424	0.00013584952903157525
10000	2630	0	0	0.00016061488216653755	0.00010976810971165598	0.00020988967542517588	0.0001365828412893421
10000	2631	0	0	0.0001605783707100011	0.00011029681565598247	0.00020983513399802731	0.00013731697501913787
10000	2632	0	0	0.00016053538425389913	0.00011082562950649422	0.00020977092352030783	0.0001380518702068268
10000	2633	0	0	0.0001604859306060879	0.00011135450775333484	0.00020969705732174876	0.00013878746590143402
10000	2634	0	0	0.000160430018744351	0.0001118834063547015	0.00020961355072729882	0.00013952370021611923
10000	2635	0	0	0.00016036765881278023	0.00011241228073963115	0.00020952042105006494	0.00014026051032952242
10000	2636	0	0	0.00016029886211769035	0.0001129410858110115	0.00020941768758334585	0.00014099783248748866
10000	2637	0	0	0.00016022364112306962	0.00011346977594882267	0.00020930537159176313	0.00014173560200518072
10000	2638	0	0	0.00016014200944556965	0.00011399830501361068	0.00020918349630149772	0.00014247375326958522
10000	2639	0	0	0.00016005398184903793	0.00011452662635019444	0.00020905208688963954	0.00014321221974241915
10000	2640	0	0	0.00015995957423859753	0.00011505469279161276	0.00020891117047265871	0.00014395093396344573
10000	2641	0	0	0.00015985880365427738	0.00011558245666330882	0.00020876077609400793	0.00014468982755420361
10000	2642	0	0	0.00015975168826419734	0.00011610986978755991	0.00020860093471086503	0.00014542883122215897
10000	2643	0	0	0.00015963824735731424	0.00011663688348815065	0.00020843167918002713	0.0001461678747652845
10000	2644	0	0	0.000159518501335732	0.00011716344859529449	0.00020825304424296778	0.0001469068870770742
10000	2645	0	0	0.0001593924717065828	0.00011768951545080493	0.00020806506651006732	0.00014764579615199824
10000	2646	0	0	0.00015926018107348457	0.00011821503391351847	0.00020786778444403122	0.00014838452909140518
10000	2647	0	0	0.00015912165312757936	0.00011873995336497185	0.00020766123834250731	0.0001491230121098777
10000	2648	0	0	0.00015897691263816078	0.00011926422271533495	0.00020744547031991754	0.00014986117054204643
10000	2649	0	0	0.00015882598544289588	0.00011978779040960144	0.00020722052428851656	0.00015059892884986933
10000	2650	0	0	0.00015866889843764803	0.00012031060443403897	0.00020698644593869324	0.00015133621063038048
10000	2651	0	0	0.00015850567956590838	0.00012083261232289983	0.00020674328271853067	0.0001520729386239139
10000	2652	0	0	0.00015833635780784254	0.00012135376116539465	0.00020649108381263869	0.00015280903472280873
10000	2653	0	0	0.00015816096316896043	0.00012187399761292916	0.00020622990012027768	0.00015354441998059873
10000	2654	0	0	0.00015797952666841657	0.0001223932678866058	0.00020595978423278881	0.00015427901462169164
10000	2655	0	0	0.00015779208032694878	0.0001229115177849916	0.00020568079041034828	0.00015501273805154317
10000	2656	0	0	0.0001575986571544637	0.00012342869269215266	0.0002053929745580644	0.00015574550886732848
10000	2657	0	0	0.00015739929113727758	0.00012394473758595506	0.00020509639420143388	0.00015647724486911625
10000	2658	0	0	0.0001571940172250194	0.00012445959704663514	0.00020479110846117788	0.0001572078630715482
10000	2659	0	0	0.00015698287131720755	0.00012497321526563744	0.00020447717802747454	0.00015793727971602788
10000	2660	0	0	0.00015676589024950682	0.00012548553605472114	0.00020415466513361007	0.00015866541028342068
10000	2661	0	0	0.0001565431117796751	0.00012599650285533524	0.00020382363352906523	0.00015939216950726945
10000	2662	0	0	0.00015631457457321077	0.00012650605874826317	0.00020348414845205935	0.0001601174713875265
10000	2663	0	0	0.00015608031818870746	0.0001270141464635346	0.00020313627660157053	0.0001608412292048051
10000	2664	0	0	0.0001558403830629276	0.00012752070839060548	0.00020278008610885397	0.00016156335553515176
10000	2665	0	0	0.00015559481049560428	0.0001280256865888066	0.00020241564650847808	0.00016228376226534128
10000	2666	0	0	0.00015534364263397992	0.00012852902279805696	0.00020204302870890014	0.0001630023606086949
10000	2667	0	0	0.00015508692245709308	0.00012903065844984378	0.00020166230496260204	0.00016371906112142267
10000	2668	0	0	0.000154824693759823	0.00012953053467846677	0.0002012735488358085	0.0001644337737194904
10000	2669	0	0	0.00015455700113670135	0.0001300285923325456	0.0002008768351778076	0.0001651464076960118
10000	2670	0	0	0.0001542838899655018	0.00013052477198678816	0.0002004722400898975	0.0001658568717391639
10000	2671	0	0	0.00015400540639061875	0.00013101901395402022	0.00020005984089397928	0.00016656507395062674
10000	2672	0	0	0.00015372159730624296	0.00013151125829747093	0.00019963971610081853	0.000167270921864545
10000	2673	0	0	0.00015343251033934685	0.00013200144484331623	0.00019921194537799808	0.00016797432246701057
10000	2674	0	0	0.0001531381938324895	0.0001324895131934738	0.00019877660951758252	0.00016867518221606385
10000	2675	0	0	0.0001528386968264509	0.0001329754027386505	0.0001983337904035182	0.0001693734070622117
10000	2676	0	0	0.0001525340690427059	0.00013345905267163653	0.0001978835709787894	0.00017006890246945854
10000	2677	0	0	0.00015222436086575005	0.00013394040200084674	0.0001974260352123528	0.0001707615734368491
10000	2678	0	0	0.0001519096233252864	0.00013441938956410172	0.00019696126806587345	0.00017145132452051645
10000	2679	0	0	0.00015158990807828367	0.00013489595404264952	0.000196489355460282	0.00017213805985623367
10000	2680	0	0	0.00015126526739091747	0.00013537003397542187	0.00019601038424217718	0.00017282168318246373
10000	2681	0	0	0.00015093575412040405	0.0001358415677735211	0.00019552444215009316	0.00017350209786390184
10000	2682	0	0	0.00015060142169673788	0.00013631049373493632	0.00019503161778065494	0.00017417920691550678
10000	2683	0	0	0.00015026232410434218	0.00013677675005948053	0.00019453200055464284	0.00017485291302701223
10000	2684	0	0	0.00014991851586364542	0.0001372402748639479	0.000194025680682986	0.00017552311858791574
10000	2685	0	0	0.00014957005201259	0.00013770100619748545	0.00019351274913270808	0.0001761897257129344
10000	2686	0	0	0.00014921698808808913	0.00013815888205717287	0.00019299329759284455	0.00017685263626792305
10000	2687	0	0	0.00014885938010743516	0.0001386138404038075	0.00019246741844035223	0.0001775117518962459
10000	2688	0	0	0.00014849728454967707	0.0001390658191778884	0.00019193520470603217	0.00017816697404559302
10000	2689	0	0	0.00014813075833697002	0.000139514756315793	0.00019139675004048633	0.00017881820399523354
10000	2690	0	0	0.0001477598588159126	0.00013996058976614261	0.0001908521486801256	0.00017946534288369712
10000	2691	0	0	0.00014738464373887877	0.0001404032575063495	0.0001903014954132523	0.00018010829173687178
10000	2692	0	0	0.00014700517124535459	0.00014084269755933938	0.00018974488554623347	0.0001807469514965108
10000	2693	0	0	0.00014662149984328947	0.00014127884801044436	0.00018918241486978534	0.00018138122304913547
10000	2694	0	0	0.00014623368839047305	0.00014171164702445828	0.00018861417962538762	0.00018201100725532434
10000	2695	0	0	0.00014584179607594444	0.00014214103286284795	0.0001880402764718447	0.00018263620497937691
10000	2696	0	0	0.00014544588240144517	0.00014256694390111542	0.00018746080245201442	0.00018325671711933955
10000	2697	0	0	0.00014504600716292452	0.00014298931864630015	0.00018687585495971793	0.00018387244463738086
10000	2698	0	0	0.0001446422304321054	0.00014340809575461887	0.00018628553170685228	0.0001844832885905048
10000	2699	0	0	0.00014423461253812106	0.00014382321404922993	0.00018568993069071889	0.00018508915016158666
10000	2700	0	0	0.00014382321404922993	0.00014423461253812106	0.00018508915016158666	0.00018568993069071889
10000	2701	0	0	0.00014340809575461887	0.0001446422304321054	0.0001844832885905048	0.00018628553170685228
10000	2702	0	0	0.00014298931864630015	0.00014504600716292452	0.00018387244463738086	0.00018687585495971793
10000	2703	0	0	0.00014256694390111542	0.00014544588240144517	0.00018325671711933955	0.00018746080245201442
10000	2704	0	0	0.00014214103286284795	0.00014584179607594444	0.00018263620497937691	0.0001880402764718447
10000	2705	0	0	0.00014171164702445828	0.00014623368839047305	0.00018201100725532434	0.00018861417962538762
10000	2706	0	0	0.00014127884801044436	0.00014662149984328947	0.00018138122304913547	0.00018918241486978545
10000	2707	0	0	0.00014084269755933938	0.00014700517124535459	0.0001807469514965108	0.00018974488554623347
10000	2708	0	0	0.0001404032575063495	0.00014738464373887877	0.00018010829173687178	0.0001903014954132523
10000	2709	0	0	0.00013996058976614261	0.0001477598588159126	0.00017946534288369712	0.0001908521486801256
10000	2710	0	0	0.000139514756315793	0.00014813075833697002	0.00017881820399523354	0.00019139675004048633
10000	2711	0	0	0.0001390658191778884	0.00014849728454967707	0.00017816697404559302	0.00019193520470603227
10000	2712	0	0	0.0001386138404038075	0.00014885938010743516	0.0001775117518962459	0.00019246741844035223
10000	2713	0	0	0.00013815888205717287	0.00014921698808808913	0.00017685263626792305	0.00019299329759284455
10000	2714	0	0	0.00013770100619748545	0.00014957005201259	0.0001761897257129344	0.00019351274913270808
10000	2715	0	0	0.0001372402748639479	0.00014991851586364542	0.00017552311858791574	0.000194025680682986
10000	2716	0	0	0.00013677675005948053	0.00015026232410434218	0.00017485291302701223	0.00019453200055464284
10000	2717	0	0	0.00013631049373493632	0.00015060142169673788	0.0001741792069155067	0.00019503161778065494
10000	2718	0	0	0.0001358415677735211	0.00015093575412040405	0.00017350209786390184	0.00019552444215009316
10000	2719	0	0	0.0001353700339754218	0.00015126526739091747	0.00017282168318246365	0.00019601038424217718
10000	2720	0	0	0.00013489595404264952	0.00015158990807828367	0.00017213805985623367	0.00019648935546028208
10000	2721	0	0	0.00013441938956410172	0.0001519096233252864	0.00017145132452051645	0.00019696126806587345
10000	2722	0	0	0.00013394040200084674	0.00015222436086575005	0.0001707615734368491	0.0001974260352123528
10000	2723	0	0	0.00013345905267163653	0.0001525340690427059	0.00017006890246945854	0.0001978835709787894
10000	2724	0	0	0.0001329754027386505	0.0001528386968264509	0.0001693734070622117	0.0001983337904035182
10000	2725	0	0	0.0001324895131934738	0.0001531381938324895	0.00016867518221606385	0.00019877660951758252
10000	2726	0	0	0.00013200144484331623	0.00015343251033934685	0.00016797432246701057	0.00019921194537799808
10000	2727	0	0	0.00013151125829747093	0.00015372159730624296	0.000167270921864545	0.00019963971610081853
10000	2728	0	0	0.00013101901395402022	0.00015400540639061875	0.00016656507395062674	0.00020005984089397928
10000	2729	0	0	0.00013052477198678816	0.0001542838899655018	0.0001658568717391639	0.0002004722400898975
10000	2730	0	0	0.0001300285923325456	0.00015455700113670135	0.0001651464076960118	0.0002008768351778076
10000	2731	0	0	0.00012953053467846677	0.000154824693759823	0.0001644337737194904	0.0002012735488358085
10000	2732	0	0	0.00012903065844984378	0.00015508692245709308	0.00016371906112142267	0.00020166230496260204
10000	2733	0	0	0.00012852902279805696	0.00015534364263397992	0.0001630023606086949	0.00020204302870890014
10000	2734	0	0	0.0001280256865888066	0.00015559481049560428	0.00016228376226534128	0.00020241564650847808
10000	2735	0	0	0.00012752070839060548	0.0001558403830629276	0.00016156335553515176	0.00020278008610885397
10000	2736	0	0	0.0001270141464635346	0.00015608031818870746	0.0001608412292048051	0.00020313627660157053
10000	2737	0	0	0.00012650605874826317	0.00015631457457321077	0.0001601174713875265	0.00020348414845205935
10000	2738	0	0	0.00012599650285533524	0.0001565431117796751	0.00015939216950726945	0.00020382363352906523
10000	2739	0	0	0.00012548553605472114	0.00015676589024950682	0.00015866541028342068	0.00020415466513361007
10000	2740	0	0	0.00012497321526563744	0.00015698287131720755	0.00015793727971602788	0.00020447717802747454
10000	2741	0	0	0.00012445959704663514	0.0001571940172250194	0.0001572078630715482	0.00020479110846117788
10000	2742	0	0	0.00012394473758595506	0.00015739929113727758	0.00015647724486911625	0.00020509639420143388
10000	2743	0	0	0.00012342869269215266	0.0001575986571544637	0.00015574550886732848	0.0002053929745580644
10000	2744	0	0	0.0001229115177849916	0.00015779208032694878	0.00015501273805154317	0.00020568079041034828
10000	2745	0	0	0.0001223932678866058	0.00015797952666841657	0.00015427901462169164	0.00020595978423278881
10000	2746	0	0	0.00012187399761292916	0.00015816096316896043	0.00015354441998059864	0.00020622990012027768
10000	2747	0	0	0.00012135376116539465	0.00015833635780784254	0.00015280903472280873	0.00020649108381263869
10000	2748	0	0	0.00012083261232289983	0.00015850567956590838	0.0001520729386239139	0.00020674328271853067
10000	2749	0	0	0.00012031060443403897	0.00015866889843764803	0.00015133621063038048	0.00020698644593869324
10000	2750	0	0	0.00011978779040960144	0.00015882598544289588	0.00015059892884986933	0.00020722052428851656
10000	2751	0	0	0.00011926422271533495	0.00015897691263816078	0.00014986117054204643	0.00020744547031991754
10000	2752	0	0	0.00011873995336497185	0.00015912165312757936	0.0001491230121098777	0.00020766123834250731
10000	2753	0	0	0.00011821503391351847	0.00015926018107348457	0.00014838452909140518	0.00020786778444403122
10000	2754	0	0	0.00011768951545080493	0.0001593924717065828	0.00014764579615199824	0.00020806506651006732
10000	2755	0	0	0.00011716344859529449	0.000159518501335732	0.0001469068870770742	0.00020825304424296778
10000	2756	0	0	0.00011663688348815065	0.00015963824735731424	0.0001461678747652845	0.00020843167918002713
10000	2757	0	0	0.00011610986978755991	0.00015975168826419734	0.00014542883122215897	0.00020860093471086503
10000	2758	0	0	0.00011558245666330882	0.00015985880365427738	0.00014468982755420361	0.00020876077609400793
10000	2759	0	0	0.00011505469279161276	0.00015995957423859753	0.00014395093396344573	0.00020891117047265871
10000	2760	0	0	0.00011452662635019444	0.00016005398184903793	0.00014321221974241915	0.00020905208688963954
10000	2761	0	0	0.00011399830501361068	0.00016014200944556965	0.00014247375326958522	0.00020918349630149772
10000	2762	0	0	0.00011346977594882267	0.00016022364112306962	0.00014173560200518072	0.00020930537159176313
10000	2763	0	0	0.0001129410858110115	0.00016029886211769035	0.00014099783248748866	0.00020941768758334585
10000	2764	0	0	0.00011241228073963115	0.00016036765881278023	0.00014026051032952242	0.00020952042105006494
10000	2765	0	0	0.0001118834063547015	0.000160430018744351	0.00013952370021611923	0.00020961355072729882
10000	2766	0	0	0.00011135450775333484	0.0001604859306060879	0.00013878746590143402	0.00020969705732174876
