10000	773	0	0	9.405664783122398e-05	0.00013042943461690556	0.00013959381023379063	0.00020950192513612606
10000	774	0	0	9.364970108157331e-05	0.00013039301934003491	0.0001388585435902794	0.00020942779788250867
10000	775	0	0	9.324251800469682e-05	0.0001303518726054059	0.00013812389336583655	0.00020934404922114496
10000	776	0	0	9.283513189868729e-05	0.00013030600114335736	0.00013738992162383576	0.00020925069650381108
10000	777	0	0	9.242757572798844e-05	0.00013025541245245356	0.00013665668949457016	0.00020914775905712382
10000	778	0	0	9.20198821206964e-05	0.00013020011479676413	0.00013592425717415642	0.00020903525817366397
10000	779	0	0	9.161208336600573e-05	0.00013014011720286812	0.00013519268392380698	0.00020891321710220565
10000	780	0	0	9.120421141179705e-05	0.00013007542945658475	0.00013446202806945937	0.00020878166103706317
10000	781	0	0	9.079629786236605e-05	0.00013000606209943435	0.00013373234700175853	0.0002086406171065627
10000	782	0	0	9.038837397629114e-05	0.00012993202642482937	0.000133003697176382	0.00020849011436064707
10000	783	0	0	8.998047066443892e-05	0.00012985333447399945	0.00013227613411470154	0.00020833018375762536
10000	784	0	0	8.957261848810546e-05	0.00012976999903165329	0.00013154971240477445	0.00020816085815007602
10000	785	0	0	8.91648476572921e-05	0.00012968203362137784	0.00013082448570265445	0.00020798217226991657
10000	786	0	0	8.875718802911375e-05	0.00012958945250078158	0.0001301005067340181	0.00020779416271264948
10000	787	0	0	8.834966910633797e-05	0.00012949227065638027	0.00012937782729609542	0.00020759686792079903
10000	788	0	0	8.794232003605284e-05	0.0001293905037982328	0.0001286564982599002	0.0002073903281665503
10000	789	0	0	8.753516960846252e-05	0.00012928416835432692	0.00012793656957274993	0.0002071745855336051
10000	790	0	0	8.712824625580824e-05	0.00012917328146472054	0.00012721809026106968	0.00020694968389826834
10000	791	0	0	8.672157805141206e-05	0.000129057860975442	0.00012650110843347086	0.00020671566890977986
10000	792	0	0	8.631519270884361e-05	0.00012893792543215178	0.00012578567128409762	0.00020647258796990787
10000	793	0	0	8.590911758120518e-05	0.00012881349407357023	0.00012507182509623505	0.00020622049021181744
10000	794	0	0	8.55033796605355e-05	0.00012868458682467712	0.00012435961524616762	0.00020595942647823326
10000	795	0	0	8.509800557732921e-05	0.00012855122428968366	0.00012364908620728522	0.000205689449298912
10000	796	0	0	8.469302160016993e-05	0.00012841342774478476	0.00012294028155442538	0.0002054106128674406
10000	797	0	0	8.428845363547535e-05	0.00012827121913069341	0.00012223324396844638	0.00020512297301738047
10000	798	0	0	8.388432722735265e-05	0.00012812462104496347	0.00012152801524102371	0.00020482658719777382
10000	799	0	0	8.348066755756079e-05	0.00012797365673410414	0.00012082463627966106	0.00020452151444803172
10000	800	0	0	0.00013086486809571723	8.499900944062049e-05	0.0002052414249780932	0.00012115132805290826
10000	801	0	0	0.0001310209786774963	8.541374524947509e-05	0.00020554811052012517	0.00012185756585109554
10000	802	0	0	0.0001311725771604368	8.582898781898098e-05	0.00020584606436258742	0.00012256566927406208
10000	803	0	0	0.00013131963924159674	8.624471130342798e-05	0.00020613522705253978	0.00012327559728845446
10000	804	0	0	0.00013146214129547225	8.666088947809288e-05	0.00020641554073805944	0.00012398730797118611
10000	805	0	0	0.00013160006038233038	8.707749573917566e-05	0.00020668694919357138	0.0001247007585043549
10000	806	0	0	0.00013173337425632434	8.749450310384766e-05	0.00020694939784455564	0.0001254159051703765
10000	807	0	0	0.00013186206137338327	8.791188421041423e-05	0.00020720283379161214	0.00012613270334734235
10000	808	0	0	0.00013198610089887485	8.832961131859385e-05	0.0002074472058338644	0.0001268511075046074
10000	809	0	0	0.00013210547271503325	8.874765630991535e-05	0.0002076824644916848	0.00012757107119861869
10000	810	0	0	0.00013222015742814962	8.916599068823643e-05	0.00020790856202872445	0.0001282925470689885
10000	811	0	0	0.00013233013637552066	8.958458558038472e-05	0.0002081254524732291	0.00012901548683482244
10000	812	0	0	0.0001324353916321492	9.000341173692362e-05	0.00020833309163862553	0.00012973984129130913
10000	813	0	0	0.00013253590601719476	9.042243953304524e-05	0.00020853143714336393	0.00013046556030657782
10000	814	0	0	0.0001326316631001688	9.084163896959209e-05	0.00020872044842999707	0.00013119259281883485
10000	815	0	0	0.00013272264720687085	9.126097967421024e-05	0.00020890008678348563	0.0001319208868337827
10000	816	0	0	0.00013280884342506286	9.168043090263462e-05	0.0002090703153487121	0.00013265038942233287
10000	817	0	0	0.0001328902376098762	9.209996154011001e-05	0.0002092310991471909	0.0001333810467186172
10000	818	0	0	0.0001329668163889496	9.25195401029483e-05	0.00020938240509296176	0.00013411280391830864
10000	819	0	0	0.00013303856716729472	9.293913474022492e-05	0.00020952420200765265	0.00013484560527725554
10000	820	0	0	0.00013310547813188476	9.335871323561529e-05	0.00020965646063470157	0.00013557939411044045
10000	821	0	0	0.0001331675382559654	9.377824300937412e-05	0.00020977915365272523	0.00013631411279126852
10000	822	0	0	0.00013322473730308245	9.419769112045879e-05	0.00020989225568802359	0.00013704970275119557
10000	823	0	0	0.00013327706583082745	9.461702426879802e-05	0.00020999574332621122	0.00013778610447970062
10000	824	0	0	0.0001333245151942946	9.503620879770898e-05	0.00021008959512296558	0.00013852325752461295
10000	825	0	0	0.0001333670775492507	9.545521069646314e-05	0.00021017379161388408	0.0001392611004928004
10000	826	0	0	0.00013340474585501276	9.58739956030025e-05	0.00021024831532344033	0.00013999957105122527
10000	827	0	0	0.00013343751387703424	9.629252880680911e-05	0.00021031315077303563	0.00014073860592837744
10000	828	0	0	0.00013346537618919596	9.671077525192772e-05	0.0002103682844881356	0.00014147814091608986
10000	829	0	0	0.0001334883281758015	9.712869954014361e-05	0.00021041370500448898	0.00014221811087174446
10000	830	0	0	0.0001335063660332761	9.754626593431746e-05	0.00021044940287342172	0.00014295844972087683
10000	831	0	0	0.00013351948677156703	9.796343836187796e-05	0.00021047537066620366	0.00014369909046018495
10000	832	0	0	0.00013352768821524397	9.838018041847368e-05	0.00021049160297748236	0.0001444399651609499
10000	833	0	0	0.00013353096900430125	9.87964553717851e-05	0.00021049809642778358	0.00014518100497287474
10000	834	0	0	0.00013352932859465852	9.921222616549864e-05	0.00021049484966507425	0.00014592214012835037
10000	835	0	0	0.00013352276725836165	9.962745542344242e-05	0.00021048186336538834	0.00014666329994715105
10000	836	0	0	0.00013351128608348189	0.00010004210545388662	0.00021045914023251362	0.0001474044128415708
10000	837	0	0	0.00013349488697371543	0.0001004561382540075	0.00021042668499674153	0.0001481454063220024
10000	838	0	0	0.00013347357264768215	0.00010086951551451702	0.00021038450441267836	0.00014888620700296946
10000	839	0	0	0.00013344734663792347	0.00010128219862445863	0.00021033260725612291	0.0001496267406096141
10000	840	0	0	0.00013341621328960248	0.0001016941486761696	0.0002102710043200097	0.00015036693198464783
10000	841	0	0	0.00013338017775890444	0.00010210532647041055	0.00021019970840942425	0.00015110670509577056
10000	842	0	0	0.0001333392460111404	0.00010251569252166358	0.00021011873433569156	0.00015184598304356493
10000	843	0	0	0.00013329342481855386	0.00010292520706359757	0.0002100280989095449	0.00015258468806986775
10000	844	0	0	0.00013324272175783335	0.00010333383005470332	0.00020992782093337878	0.00015332274156662688
10000	845	0	0	0.00013318714520733156	0.00010374152118409638	0.00020981792119259334	0.00015406006408524723
10000	846	0	0	0.00013312670434399292	0.00010414823987748998	0.00020969842244603686	0.0001547965753464295
10000	847	0	0	0.0001330614091399914	0.00010455394530333679	0.00020956934941555335	0.00015553219425050753
10000	848	0	0	0.0001329912703590816	0.00010495859637913873	0.00020943072877464483	0.0001562668388882872
10000	849	0	0	0.00013291629955266483	0.00010536215177792779	0.00020928258913625685	0.00015700042655239106
10000	850	0	0	0.00013283650905557157	0.00010576456993491363	0.00020912496103969613	0.00015773287374911305
10000	851	0	0	0.00013275191198156583	0.0001061658090543007	0.0002089578769366928	0.0001584640962107846
10000	852	0	0	0.0001326625222185712	0.00010656582711627297	0.00020878137117661573	0.0001591940089086571
10000	853	0	0	0.00013256835442362352	0.00010696458188414635	0.00020859547999085493	0.00015992252606630264
10000	854	0	0	0.0001324694240175533	0.00010736203091168793	0.00020840024147638261	0.00016064956117353447
10000	855	0	0	0.00013236574717939955	0.00010775813155060055	0.00020819569557850497	0.00016137502700085108
10000	856	0	0	0.00013225734084056112	0.0001081528409581739	0.0002079818840728199	0.00016209883561440388
10000	857	0	0	0.00013214422267868718	0.00010854611610509871	0.0002077588505463931	0.00016282089839149102
10000	858	0	0	0.0001320264111113114	0.00010893791378344487	0.0002075266403781696	0.00016354112603657726
10000	859	0	0	0.00013190392528923382	0.00010932819061480113	0.00020728530071863286	0.0001642594285978418
10000	860	0	0	0.0001317767850896551	0.00010971690305857535	0.00020703488046873062	0.00016497571548425372
10000	861	0	0	0.00013164501110906582	0.00011010400742045473	0.00020677543025808033	0.0001656898954831743
10000	862	0	0	0.000131508624655897	0.00011048945986102294	0.00020650700242247512	0.0001664018767784874
10000	863	0	0	0.00013136764774293594	0.00011087321640453377	0.00020622965098070323	0.00016711156696925543
10000	864	0	0	0.00013122210307951065	0.0001112552329478389	0.00020594343161070195	0.00016781887308890046
10000	865	0	0	0.00013107201406344993	0.00011163546526946824	0.00020564840162506194	0.0001685237016249089
10000	866	0	0	0.00013091740477282242	0.00011201386903886034	0.00020534461994590352	0.000169225958539057
10000	867	0	0	0.00013075829995746002	0.0001123903998257416	0.00020503214707913965	0.00016992554928815627
10000	868	0	0	0.00013059472503027124	0.00011276501310965051	0.00020471104508814846	0.000170622378845313
10000	869	0	0	0.0001304267060583493	0.00011313766428960685	0.0002043813775668741	0.00017131635172170224
10000	870	0	0	0.00013025426975388053	0.00011350830869392083	0.00020404320961237493	0.00017200737198884918
10000	871	0	0	0.0001300774434648588	0.00011387690159014131	0.00020369660779684054	0.00017269534330141578
10000	872	0	0	0.00012989625516561024	0.00011424339819513963	0.00020334164013909714	0.00017338016892048713
10000	873	0	0	0.0001297107334471363	0.0001146077536853264	0.00020297837607562342	0.00017406175173735242
10000	874	0	0	0.0001295209075072785	0.00011496992320699813	0.00020260688643109726	0.0001747399942977753
10000	875	0	0	0.0001293268071407115	0.00011532986188681071	0.00020222724338849374	0.00017541479882674725
10000	876	0	0	0.00012912846272877137	0.00011568752484237649	0.0002018395204587578	0.0001760860672537175
10000	877	0	0	0.00012892590522912362	0.00011604286719298117	0.0002014437924500715	0.00017675370123829278
10000	878	0	0	0.0001287191661652769	0.00011639584407041846	0.0002010401354367391	0.00017741760219639895
10000	879	0	0	0.00012850827761595005	0.0001167464106299368	0.00020062862672770953	0.00017807767132689683
10000	880	0	0	0.0001282932722042969	0.00011709452206129589	0.0002002093448347619	0.00017873380963864458
10000	881	0	0	0.0001280741830869961	0.00011744013359992954	0.00019978236944037214	0.0001793859179779958
10000	882	0	0	0.00012785104394321135	0.00011778320053820863	0.00019934778136528609	0.00018003389705672633
10000	883	0	0	0.00012762388896342825	0.00011812367823680367	0.0001989056625358186	0.0001806776474803781
10000	884	0	0	0.00012739275283817585	0.00011846152213613944	0.00019845609595090338	0.00018131706977701081
10000	885	0	0	0.00012715767074663608	0.00011879668776793895	0.0001979991656489129	0.0001819520644263496
10000	886	0	0	0.00012691867834515008	0.00011912913076685288	0.00019753495667427327	0.00018258253188931897
10000	887	0	0	0.00012667581175562613	0.0001194588068821686	0.00019706355504389377	0.00018320837263794963
10000	888	0	0	0.00012642910755385648	0.00011978567198959523	0.00019658504771343424	0.0001838294871856471
10000	889	0	0	0.00012617860275774921	0.00012010968210311937	0.00019609952254343195	0.00018444577611780852
10000	890	0	0	0.0001259243348154802	0.00012043079338692758	0.00019560706826530987	0.00018505714012277571
10000	891	0	0	0.00012566634159357352	0.00012074896216738933	0.0001951077744472866	0.00018566348002310989
10000	892	0	0	0.00012540466136491628	0.00012106414494509635	0.00019460173146021212	0.000186264696807174
10000	893	0	0	0.0001251393327967112	0.00012137629840695369	0.00019408903044334727	0.00018686069166100897
10000	894	0	0	0.0001248703949383783	0.00012168537943831575	0.00019356976327011052	0.00018745136600048824
10000	895	0	0	0.00012459788720940772	0.00012199134513516383	0.00019304402251381199	0.00018803662150373505
10000	896	0	0	0.00012432184938717156	0.00012229415281631776	0.00019251190141339496	0.00018861636014378788
10000	897	0	0	0.00012404232159470116	0.0001225937600356789	0.00019197349383920552	0.0001891904842214956
10000	898	0	0	0.00012375934428843525	0.0001228901245944954	0.00019142889425881137	0.0001897588963986288
10000	899	0	0	0.000123472958245946	0.00012318320455364764	0.0001908781977028867	0.00019032149973118706
10000	900	0	0	0.00012318320455364764	0.000123472958245946	0.00019032149973118706	0.0001908781977028867
10000	901	0	0	0.0001228901245944954	0.00012375934428843525	0.0001897588963986288	0.00019142889425881137
10000	902	0	0	0.0001225937600356789	0.00012404232159470116	0.0001891904842214956	0.0001919734938392056
10000	903	0	0	0.00012229415281631776	0.00012432184938717156	0.00018861636014378788	0.00019251190141339496
10000	904	0	0	0.00012199134513516383	0.00012459788720940772	0.00018803662150373505	0.00019304402251381199
10000	905	0	0	0.00012168537943831575	0.0001248703949383783	0.00018745136600048824	0.00019356976327011052
10000	906	0	0	0.00012137629840695369	0.0001251393327967112	0.00018686069166100897	0.00019408903044334727
10000	907	0	0	0.00012106414494509635	0.00012540466136491628	0.000186264696807174	0.00019460173146021212
10000	908	0	0	0.00012074896216738933	0.00012566634159357352	0.00018566348002310989	0.0001951077744472866
10000	909	0	0	0.00012043079338692758	0.0001259243348154802	0.00018505714012277571	0.00019560706826530987
10000	910	0	0	0.00012010968210311937	0.00012617860275774921	0.00018444577611780852	0.00019609952254343195
10000	911	0	0	0.00011978567198959513	0.00012642910755385648	0.0001838294871856471	0.00019658504771343424
10000	912	0	0	0.0001194588068821686	0.00012667581175562613	0.00018320837263794963	0.00019706355504389377
10000	913	0	0	0.00011912913076685288	0.00012691867834515008	0.00018258253188931897	0.00019753495667427327
10000	914	0	0	0.00011879668776793895	0.00012715767074663608	0.0001819520644263496	0.0001979991656489129
10000	915	0	0	0.00011846152213613944	0.00012739275283817585	0.00018131706977701081	0.00019845609595090338
10000	916	0	0	0.00011812367823680367	0.00012762388896342825	0.0001806776474803781	0.0001989056625358186
10000	917	0	0	0.00011778320053820863	0.00012785104394321135	0.00018003389705672633	0.00019934778136528609
10000	918	0	0	0.00011744013359992954	0.0001280741830869961	0.0001793859179779958	0.00019978236944037214
10000	919	0	0	0.00011709452206129589	0.0001282932722042969	0.00017873380963864458	0.0002002093448347619
