10000	3069	0	0	0.00015615654287194606	0.00012769742634489487	0.00019364523332754963	0.00015496648365008264
10000	3070	0	0	0.00015580201095253358	0.00012823789621753713	0.00019315574621936977	0.00015568924503014497
10000	3071	0	0	0.00015544250384632823	0.00012877714366240538	0.00019265958358762741	0.00015641083560887482
10000	3072	0	0	0.0001550780801621587	0.00012931510943207868	0.00019215683448663948	0.00015713117230364308
10000	3073	0	0	0.00015470879904581994	0.00012985173386622641	0.00019164758870321403	0.0001578501712952515
10000	3074	0	0	0.00015433472015991136	0.00013038695690163662	0.00019113193672323631	0.00015856774804129994
10000	3075	0	0	0.00015395590366363668	0.00013092071808253926	0.0001906099696982547	0.00015928381729006307
10000	3076	0	0	0.00015357241019257653	0.00013145295657122224	0.000190081779412085	0.0001599982930948737
10000	3077	0	0	0.00015318430083844552	0.00013198361115894232	0.00018954745824745296	0.00016071108882901962
10000	3078	0	0	0.00015279163712884376	0.00013251262027712734	0.00018900709915269448	0.00016142211720114981
10000	3079	0	0	0.00015239448100701433	0.00013303992200887254	0.00018846079560853242	0.00016213129027119514
10000	3080	0	0	0.00015199289481161743	0.00013356545410072568	0.0001879086415949489	0.00016283851946680033
10000	3081	0	0	0.00015158694125653102	0.00013408915397476458	0.0001873507315581716	0.00016354371560027103
10000	3082	0	0	0.00015117668341068873	0.0001346109587409611	0.00018678716037779123	0.00016424678888603188
10000	3083	0	0	0.00015076218467796636	0.0001351308052098339	0.00018621802333402982	0.000164947648958598
10000	3084	0	0	0.00015034350877712513	0.0001356486299053848	0.0001856434160751754	0.00016564620489105703
10000	3085	0	0	0.0001499207197218229	0.0001361643690783194	0.0001850634345852006	0.00016634236521406083
10000	3086	0	0	0.00014949388180070293	0.000136677958719548	0.00018447817515158284	0.00016703603793532566
10000	3087	0	0	0.00014906305955756974	0.00013718933457396488	0.00018388773433334143	0.00016772713055963732
10000	3088	0	0	0.00014862831777166138	0.00013769843215450327	0.0001832922089293073	0.00016841555010935972
10000	3089	0	0	0.0001481897214380272	0.00013820518675646356	0.00018269169594664172	0.00016910120314544318
10000	3090	0	0	0.0001477473357480207	0.00013870953347210958	0.00018208629256961906	0.0001697839957889296
10000	3091	0	0	0.0001473012260699162	0.0001392114072055334	0.0001814760961286869	0.0001704638337429495
10000	3092	0	0	0.00014685145792965693	0.00013971074268777982	0.00018086120406982044	0.00017114062231520836
10000	3093	0	0	0.00014639809699174485	0.00014020747449223207	0.0001802417139241812	0.00017181426644095554
10000	3094	0	0	0.00014594120904027897	0.0001407015370502501	0.00017961772327809795	0.00017248467070643173
10000	3095	0	0	0.00014548085996015026	0.00014119286466706047	0.00017898932974337887	0.00017315173937278936
10000	3096	0	0	0.00014501711571840228	0.00014168139153789073	0.00017835663092796968	0.00017381537640047927
10000	3097	0	0	0.00014455004234576352	0.00014216705176434586	0.00017771972440696972	0.00017447548547409685
10000	3098	0	0	0.00014407970591835947	0.00014264977937101885	0.00017707870769401602	0.00017513197002768258
10000	3099	0	0	0.0001436061725396124	0.000143129508322334	0.0001764336782130484	0.0001757847332704658
10000	3100	0	0	0.000143129508322334	0.00014360617253961254	0.0001757847332704658	0.0001764336782130485
10000	3101	0	0	0.00014264977937101885	0.00014407970591835947	0.0001751319700276825	0.00017707870769401602
10000	3102	0	0	0.00014216705176434586	0.00014455004234576352	0.00017447548547409685	0.00017771972440696972
10000	3103	0	0	0.00014168139153789073	0.00014501711571840228	0.00017381537640047927	0.00017835663092796968
10000	3104	0	0	0.00014119286466706047	0.00014548085996015026	0.00017315173937278936	0.00017898932974337887
10000	3105	0	0	0.0001407015370502501	0.00014594120904027897	0.00017248467070643165	0.00017961772327809795
10000	3106	0	0	0.00014020747449223207	0.00014639809699174485	0.00017181426644095554	0.0001802417139241813
10000	3107	0	0	0.00013971074268777982	0.00014685145792965693	0.00017114062231520836	0.00018086120406982044
10000	3108	0	0	0.0001392114072055334	0.0001473012260699162	0.0001704638337429495	0.000181476096128687
10000	3109	0	0	0.00013870953347210958	0.0001477473357480207	0.00016978399578892952	0.00018208629256961906
10000	3110	0	0	0.00013820518675646345	0.0001481897214380272	0.00016910120314544318	0.00018269169594664172
10000	3111	0	0	0.00013769843215450327	0.00014862831777166138	0.00016841555010935972	0.0001832922089293073
10000	3112	0	0	0.00013718933457396488	0.00014906305955756974	0.00016772713055963732	0.00018388773433334143
10000	3113	0	0	0.000136677958719548	0.00014949388180070293	0.00016703603793532566	0.00018447817515158284
10000	3114	0	0	0.0001361643690783194	0.0001499207197218229	0.00016634236521406083	0.0001850634345852006
10000	3115	0	0	0.0001356486299053848	0.00015034350877712513	0.00016564620489105703	0.0001856434160751754
10000	3116	0	0	0.0001351308052098339	0.00015076218467796636	0.000164947648958598	0.0001862180233340299
10000	3117	0	0	0.0001346109587409611	0.00015117668341068873	0.00016424678888603188	0.00018678716037779123
10000	3118	0	0	0.00013408915397476458	0.00015158694125653102	0.00016354371560027103	0.0001873507315581716
10000	3119	0	0	0.00013356545410072568	0.00015199289481161756	0.00016283851946680033	0.0001879086415949489
10000	3120	0	0	0.00013303992200887254	0.00015239448100701433	0.00016213129027119514	0.00018846079560853242
10000	3121	0	0	0.00013251262027712734	0.00015279163712884376	0.00016142211720114981	0.00018900709915269448
10000	3122	0	0	0.00013198361115894232	0.00015318430083844552	0.00016071108882901962	0.00018954745824745296
10000	3123	0	0	0.00013145295657122224	0.00015357241019257653	0.0001599982930948737	0.000190081779412085
10000	3124	0	0	0.00013092071808253926	0.00015395590366363668	0.000159283817290063	0.0001906099696982547
10000	3125	0	0	0.00013038695690163662	0.00015433472015991136	0.00015856774804129994	0.00019113193672323631
10000	3126	0	0	0.00012985173386622641	0.00015470879904581994	0.00015785017129525144	0.00019164758870321403
10000	3127	0	0	0.00012931510943207868	0.0001550780801621587	0.00015713117230364308	0.00019215683448663948
10000	3128	0	0	0.00012877714366240525	0.00015544250384632823	0.00015641083560887477	0.00019265958358762741
10000	3129	0	0	0.00012823789621753713	0.00015580201095253358	0.00015568924503014497	0.00019315574621936977
10000	3130	0	0	0.00012769742634489487	0.00015615654287194606	0.00015496648365008264	0.00019364523332754963
10000	3131	0	0	0.00012715579286925498	0.00015650604155281614	0.00015424263380188442	0.0001941279566237333
10000	3132	0	0	0.00012661305418330878	0.0001568504495205253	0.00015351777705695506	0.00019460382861872066
10000	3133	0	0	0.00012606926823851474	0.00015718970989756588	0.00015279199421304736	0.00019507276265583407
10000	3134	0	0	0.00012552449253624496	0.0001575237664234374	0.00015206536528290042	0.00019553467294412488
10000	3135	0	0	0.00012497878411922282	0.00015785256347444773	0.0001513379694833706	0.00019598947459147564
10000	3136	0	0	0.0001244321995632525	0.000158176046083408	0.00015060988522505435	0.00019643708363757838
10000	3137	0	0	0.0001238847949692387	0.000158494159959209	0.00014988119010239616	0.0001968774170867677
10000	3138	0	0	0.0001233366259554955	0.00015880685150626786	0.00014915196088427984	0.0001973103929406861
10000	3139	0	0	0.00012278774765034332	0.00015911406784383336	0.00014842227350509913	0.00019773593023076198
10000	3140	0	0	0.00012223821468499167	0.00015941575682513817	0.00014769220305629963	0.0001981539490504777
10000	3141	0	0	0.00012168808118670667	0.00015971186705638658	0.00014696182377839216	0.00019856437058740728
10000	3142	0	0	0.00012113740077226199	0.00016000234791556505	0.00014623120905342862	0.0001989671171550008
10000	3143	0	0	0.00012058622654166948	0.00016028714957106607	0.00014550043139793816	0.00019936211222409562
10000	3144	0	0	0.0001200346110721896	0.00016056622300011155	0.00014476956245631494	0.00019974928045413186
10000	3145	0	0	0.00011948260641261822	0.00016083952000696573	0.00014403867299465613	0.0002001285477240517
10000	3146	0	0	0.00011893026407784777	0.00016110699324092538	0.0001433078328950404	0.00020049984116285986
10000	3147	0	0	0.00011837763504369982	0.0001613685962140759	0.00014257711115024416	0.00020086308917982497
10000	3148	0	0	0.00011782476974202731	0.00016162428331880282	0.0001418465758588871	0.0002012182214943002
10000	3149	0	0	0.00011727171805608368	0.00016187400984504633	0.00014111629422100305	0.00020156516916514222
10000	3150	0	0	0.00011671852931615557	0.00016211773199728845	0.0001403863325340274	0.00020190386461970832
10000	3151	0	0	0.00011616525229545625	0.00016235540691126178	0.0001396567561891973	0.00020223424168240822
10000	3152	0	0	0.0001156119352062777	0.0001625869926703682	0.00013892762966835547	0.0002025562356027943
10000	3153	0	0	0.00011505862569639688	0.00016281244832179825	0.00013819901654115276	0.0002028697830831656
10000	3154	0	0	0.00011450537084573533	0.00016303173389233834	0.00013747097946264234	0.00020317482230566887
10000	3155	0	0	0.00011395221716326499	0.00016324481040385806	0.00013674358017125762	0.00020347129295887416
10000	3156	0	0	0.0001133992105841616	0.00016345163988846468	0.000136016879487168	0.00020375913626380699
10000	3157	0	0	0.00011284639646719902	0.0001636521854033162	0.00013529093731100468	0.0002040382949994178
10000	3158	0	0	0.00011229381959238142	0.00016384641104508283	0.00013456581262295066	0.00020430871352746836
10000	3159	0	0	0.00011174152415881202	0.00016403428196404664	0.00013384156348218539	0.0002045703378168181
10000	3160	0	0	0.0001111895537827914	0.00016421576437783024	0.00013311824702667906	0.0002048231154670909
10000	3161	0	0	0.00011063795149614467	0.00016439082558474493	0.00013239591947332812	0.00020506699573170543
10000	3162	0	0	0.0001100867597447725	0.00016455943397674963	0.00013167463611842546	0.00020530192954025043
10000	3163	0	0	0.00010953602038742199	0.00016472155905201066	0.00013095445133845572	0.00020552786952018947
10000	3164	0	0	0.00010898577469467462	0.00016487717142705524	0.00013023541859121188	0.00020574477001787618
10000	3165	0	0	0.00010843606334814646	0.0001650262428485087	0.0001295175904172219	0.00020595258711886678
10000	3166	0	0	0.0001078869264398972	0.00016516874620440893	0.00012880101844148123	0.0002061512786675119
10000	3167	0	0	0.00010733840347204441	0.0001653046555350885	0.00012808575337548128	0.0002063408042858131
10000	3168	0	0	0.00010679053335657847	0.0001654339460436178	0.00012737184501952713	0.00020652112539153042
10000	3169	0	0	0.00010624335441537466	0.00016555659410580275	0.00012665934226533824	0.0002066922052155256
10000	3170	0	0	0.000105696904380398	0.00016567257727972764	0.00012594829309892268	0.0002068540088183279
10000	3171	0	0	0.00010515122039409785	0.00016578187431483908	0.00012523874460371875	0.00020700650310591015
10000	3172	0	0	0.00010460633900998646	0.00016588446516056248	0.0001245307429639959	0.00020714965684466094
10000	3173	0	0	0.00010406229619339951	0.00016598033097444675	0.0001238243334685088	0.00020728344067554356
10000	3174	0	0	0.000103519127322433	0.00016606945412982988	0.00012311956051439468	0.0002074078271274283
10000	3175	0	0	0.00010297686718905315	0.0001661518182230215	0.00012241646761130967	0.00020752279062958879
10000	3176	0	0	0.00010243555000037516	0.00016622740807999551	0.00012171509738579417	0.00020762830752335174
10000	3177	0	0	0.00010189520938010704	0.00016629620976258975	0.00012101549158586199	0.000207724356072892
10000	3178	0	0	0.00010135587837015367	0.00016635821057420778	0.00012031769108580426	0.00020781091647516285
10000	3179	0	0	0.00010081758943237804	0.00016641339906501733	0.00011962173589120276	0.00020788797086895432
10000	3180	0	0	0.00010028037445051452	0.00016646176503664397	0.0001189276651441443	0.000207955503343073
10000	3181	0	0	9.974426473223177e-05	0.00016650329954635493	0.00011823551712862915	0.00020801349994363445
10000	3182	0	0	9.920929101133926e-05	0.00016653799491073113	0.0001175453292761678	0.00020806194868046657
10000	3183	0	0	9.867548345013485e-05	0.0001665658447088235	0.00011685713817155717	0.00020810083953261329
10000	3184	0	0	9.814287164188887e-05	0.00016658684378479278	0.00011617097955883091	0.00020813016445293917
10000	3185	0	0	9.76114846134614e-05	0.00016660098825002997	0.00011548688834737714	0.00020814991737182835
10000	3186	0	0	9.708135082804721e-05	0.0001666082754847564	0.00011480489861821523	0.00020816009419997582
10000	3187	0	0	9.655249818804669e-05	0.00016660870413910187	0.00011412504363042734	0.00020816069283026778
10000	3188	0	0	9.602495403805651e-05	0.00016660227413366001	0.00011344735582773601	0.000208151713138752
10000	3189	0	0	9.54987451679788e-05	0.00016658898665952116	0.00011277186684522293	0.00020813315698469442
10000	3190	0	0	9.497389781624188e-05	0.00016656884417778222	0.00011209860751618231	0.0002081050282097234
10000	3191	0	0	9.445043767313195e-05	0.00016654185041853358	0.000111427607879101	0.0002080673326360632
10000	3192	0	0	9.392838988422934e-05	0.00016650801037932422	0.00011075889718476168	0.00020802007806385616
10000	3193	0	0	9.34077790539471e-05	0.00016646733032310684	0.00011009250390346109	0.0002079632742675769
10000	3194	0	0	9.288862924916807e-05	0.00016641981777566208	0.0001094284557323381	0.00020789693299154153
10000	3195	0	0	9.237096400297601e-05	0.0001663654815225072	0.00010876677960280567	0.00020782106794451486
10000	3196	0	0	9.185480631847829e-05	0.00016630433160528797	0.00010810750168808081	0.0002077356947934204
10000	3197	0	0	9.134017867271512e-05	0.00016623637931765888	0.00010745064741080678	0.0002076408311561582
10000	3198	0	0	9.082710302065366e-05	0.0001661616372006533	0.0001067962414507622	0.0002075364965935356
10000	3199	0	0	9.031560079926156e-05	0.0001660801190375473	0.00010614430775265134	0.00020742271260031864
10000	3200	0	0	0.00016896953103181288	9.147037082135408e-05	0.00020627509359407974	0.00010572370509325495
10000	3201	0	0	0.00016905318603044168	9.199172848958156e-05	0.00020638793445766483	0.00010637176173345164
10000	3202	0	0	0.00016912988783116345	9.251471818138528e-05	0.00020649140398883614	0.00010702226406120473
10000	3203	0	0	0.00016919962216717038	9.303931822637487e-05	0.00020658548092989507	0.00010767518817726193
10000	3204	0	0	0.00016926237605731557	9.356550642137664e-05	0.00020667014593585777	0.00010833050945344051
10000	3205	0	0	0.00016931813781147483	9.409326002613399e-05	0.00020674538158328058	0.00010898820252495385
10000	3206	0	0	0.0001693668970353811	9.462255575908944e-05	0.00020681117237821833	0.00010964824128281968
10000	3207	0	0	0.00016940864463492515	9.51533697932503e-05	0.00020686750476330717	0.00011031059886635502
10000	3208	0	0	0.00016944337281992304	9.568567775214387e-05	0.00020691436712396872	0.0001109752476557633
10000	3209	0	0	0.00016947107510734407	9.621945470586382e-05	0.00020695174979372722	0.00011164215926482023
10000	3210	0	0	0.0001694917463239993	9.675467516721306e-05	0.0002069796450586397	0.00011231130453366311
10000	3211	0	0	0.00016950538260868814	9.729131308794527e-05	0.0002069980471608319	0.00011298265352168982
10000	3212	0	0	0.00016951198141380015	9.782934185511109e-05	0.00020700695230113804	0.0001136561755005732
10000	3213	0	0	0.00016951154150637323	9.836873428751072e-05	0.00020700635864084524	0.00011433183894739764
10000	3214	0	0	0.00016950406296860517	9.890946263225806e-05	0.00020699626630253532	0.00011500961153792282
10000	3215	0	0	0.00016948954719781962	9.945149856146033e-05	0.00020697667737002988	0.00011568946013998138
