10000	2494	0	0	0.0001480270318783862	0.00014417462368191894	0.00019587143404803465	0.00019002489132695165
10000	2495	0	0	0.00014769909140896232	0.00014454630018153152	0.00019537239833394328	0.0001905874552521796
10000	2496	0	0	0.0001473665337311287	0.0001449138518535556	0.0001948665912248095	0.0001911440923716212
10000	2497	0	0	0.0001470294117471854	0.0001452772223490884	0.0001943541039234857	0.00019169470652118117
10000	2498	0	0	0.00014668777885271884	0.0001456363556874788	0.00019383502837297124	0.00019223920203731575
10000	2499	0	0	0.0001463416889188119	0.00014599119627421345	0.00019330945722206887	0.00019277748379104476
10000	2500	0	0	0.00014599119627421345	0.0001463416889188119	0.00019277748379104476	0.00019330945722206887
10000	2501	0	0	0.0001456363556874788	0.00014668777885271884	0.00019223920203731575	0.00019383502837297124
10000	2502	0	0	0.0001452772223490884	0.0001470294117471854	0.00019169470652118117	0.0001943541039234857
10000	2503	0	0	0.0001449138518535556	0.0001473665337311287	0.0001911440923716212	0.0001948665912248095
10000	2504	0	0	0.00014454630018153152	0.00014769909140896232	0.0001905874552521796	0.00019537239833394328
10000	2505	0	0	0.00014417462368191894	0.0001480270318783862	0.00019002489132695165	0.00019587143404803465
10000	2506	0	0	0.00014379887905400092	0.00014835030274812616	0.00018945649722669537	0.00019636360793870707
10000	2507	0	0	0.0001434191233295958	0.00014866885215561554	0.0001888823700150843	0.00019684883038635244
10000	2508	0	0	0.00014303541385524634	0.00014898262878460593	0.00018830260715512116	0.00019732701261436543
10000	2509	0	0	0.00014264780827445193	0.00014929158188269965	0.00018771730647572976	0.00019779806672329934
10000	2510	0	0	0.0001422563645099531	0.00014959566127879266	0.00018712656613854224	0.0001982619057249222
10000	2511	0	0	0.00014186114074607594	0.00014989481740041924	0.0001865304846048989	0.00019871844357614946
10000	2512	0	0	0.00014146219541114546	0.00015018900129098626	0.00018592916060307884	0.00019916759521283414
10000	2513	0	0	0.00014105958715997588	0.00015047816462689017	0.00018532269309577478	0.0001996092765833901
10000	2514	0	0	0.00014065337485644604	0.00015076225973450295	0.00018471118124783114	0.00020004340468222882
10000	2515	0	0	0.00014024361755616839	0.00015104123960702084	0.00018409472439425822	0.00020046989758298504
10000	2516	0	0	0.00013983037448925733	0.00015131505792116354	0.00018347342200853955	0.0002008886744715113
10000	2517	0	0	0.00013941370504320748	0.0001515836690537126	0.0001828473736712456	0.00020129965567861736
10000	2518	0	0	0.00013899366874588678	0.00015184702809788457	0.0001822166790389688	0.00020170276271253424
10000	2519	0	0	0.0001385703252486529	0.00015210509087952107	0.0001815814378135929	0.00020209791829107888
10000	2520	0	0	0.00013814373430959994	0.0001523578139730928	0.0001809417497119109	0.000202485046373498
10000	2521	0	0	0.0001377139557769422	0.00015260515471750443	0.00018029771443560345	0.00020286407219196966
10000	2522	0	0	0.00013728104957254098	0.00015284707123169007	0.0001796494316415897	0.00020323492228273933
10000	2523	0	0	0.00013684507567558252	0.00015308352242999194	0.00017899700091276446	0.000203597524516869
10000	2524	0	0	0.0001364060941064123	0.00015331446803731048	0.0001783405217291299	0.00020395180813057818
10000	2525	0	0	0.00013596416491053198	0.00015353986860401744	0.0001776800934393358	0.00020429770375515372
10000	2526	0	0	0.00013551934814276493	0.0001537596855206224	0.0001770158152326366	0.0002046351434464088
10000	2527	0	0	0.0001350717038515965	0.0001539738810321832	0.00017634778611127607	0.00020496406071366706
10000	2528	0	0	0.0001346212920636942	0.00015418241825245125	0.00017567610486330886	0.0002052843905482546
10000	2529	0	0	0.00013416817276861356	0.00015438526117774208	0.00017500087003586814	0.00020559606945147447
10000	2530	0	0	0.00013371240590369398	0.00015458237470052306	0.00017432217990888746	0.00020589903546204717
10000	2531	0	0	0.00013325405133915078	0.00015477372462270904	0.0001736401324692849	0.0002061932281829941
10000	2532	0	0	0.0001327931688633674	0.00015495927766865682	0.00017295482538561734	0.0002064785888079452
10000	2533	0	0	0.0001323298181683919	0.00015513900149785064	0.00017226635598321154	0.00020675506014685043
10000	2534	0	0	0.0001318640588356441	0.00015531286471726996	0.0001715748212197791	0.0002070225866510762
10000	2535	0	0	0.00013139595032183452	0.00015548083689343183	0.00017088031766152072	0.00020728111443786825
10000	2536	0	0	0.00013092555194510157	0.00015564288856409825	0.00017018294145972626	0.0002075305913141604
10000	2537	0	0	0.00013045292287137072	0.00015579899124964388	0.00016948278832787478	0.00020777096679971374
10000	2538	0	0	0.00012997812210093648	0.0001559491174640727	0.00016877995351924049	0.00020800219214956665
10000	2539	0	0	0.0001295012084552739	0.0001560932407256796	0.00016807453180500793	0.00020822422037577808
10000	2540	0	0	0.00012902224056408153	0.000156231335567347	0.00016736661745290075	0.00020843700626845023
10000	2541	0	0	0.00012854127685255702	0.00015636337754647203	0.00016665630420632712	0.0002086405064160098
10000	2542	0	0	0.0001280583755289121	0.00015648934325451539	0.0001659436852640451	0.00020883467922473603
10000	2543	0	0	0.0001275735945721248	0.00015660921032616644	0.00016522885326035052	0.00020901948493751783
10000	2544	0	0	0.00012708699171993517	0.0001567229574481192	0.0001645119002457891	0.00020919488565182746
10000	2545	0	0	0.0001265986244570848	0.00015683056436745037	0.00016379291766839432	0.00020936084533689316
10000	2546	0	0	0.00012610855000380264	0.00015693201189959763	0.00016307199635545418	0.00020951732985006146
10000	2547	0	0	0.00012561682530453803	0.00015702728193592872	0.00016234922649580432	0.0002096643069523332
10000	2548	0	0	0.0001251235070169446	0.00015711635745089959	0.00016162469762265184	0.000209801746323062
10000	2549	0	0	0.00012462865150111453	0.00015719922250879393	0.00016089849859692712	0.00020992961957380348
10000	2550	0	0	0.0001241323148090648	0.00015727586227004135	0.00016017071759116423	0.000210047900261304
10000	2551	0	0	0.0001236345526744782	0.00015734626299710854	0.0001594414420739106	0.00021015656389961887
10000	2552	0	0	0.0001231354205026971	0.0001574104120599603	0.00015871075879466236	0.0002102555879713501
10000	2553	0	0	0.00012263497336097338	0.00015746829794108613	0.00015797875376932655	0.00021034495193799477
10000	2554	0	0	0.00012213326596897364	0.00015751991024008858	0.00015724551226620702	0.00021042463724939544
10000	2555	0	0	0.0001216303526895405	0.0001575652396778313	0.00015651111879251282	0.00021049462735228525
10000	2556	0	0	0.00012112628751971021	0.00015760427810014243	0.0001557756570813856	0.00021055490769792147
10000	2557	0	0	0.00012062112408198656	0.00015763701848107184	0.0001550392100794454	0.00021060546574879995
10000	2558	0	0	0.00012011491561587135	0.0001576634549256998	0.0001543018599348496	0.0002106462909844461
10000	2559	0	0	0.00011960771496965029	0.00015768358267249428	0.00015356368798586357	0.00021067737490627713
10000	2560	0	0	0.00011909957459243543	0.00015769739809521637	0.00015282477474993836	0.00021069871104153286
10000	2561	0	0	0.00011859054652646208	0.00015770489870437176	0.00015208519991329226	0.00021071029494626974
10000	2562	0	0	0.0001180806823996399	0.00015770608314820766	0.00015134504232099244	0.00021071212420741727
10000	2563	0	0	0.0001175700334183588	0.00015770095121325387	0.00015060437996753103	0.00021070419844389576
10000	2564	0	0	0.00011705865036054639	0.0001576895038244084	0.00014986328998789245	0.00021068651930679203
10000	2565	0	0	0.00011654658356897706	0.00015767174304456727	0.0001491218486491072	0.00021065909047859538
10000	2566	0	0	0.00011603388294483212	0.00015764767207379794	0.00014838013134228548	0.0002106219176714931
10000	2567	0	0	0.00011552059794150843	0.00015761729524805894	0.0001476382125751278	0.0002105750086247277
10000	2568	0	0	0.00011500677755867442	0.00015758061803746405	0.0001468961659649048	0.00021051837310101726
10000	2569	0	0	0.00011449247033657238	0.00015753764704409443	0.0001461540642319026	0.00021045202288204172
10000	2570	0	0	0.00011397772435056478	0.00015748838999935888	0.00014541197919332592	0.00021037597176300004
10000	2571	0	0	0.00011346258720592312	0.00015743285576090514	0.00014466998175765542	0.0002102902355462413
10000	2572	0	0	0.0001129471060328572	0.00015737105430908266	0.0001439281419194504	0.00021019483203397546
10000	2573	0	0	0.00011243132748178282	0.00015730299674296164	0.00014318652875459301	0.0002100897810200688
10000	2574	0	0	0.00011191529771882557	0.0001572286952759093	0.0001424452104159647	0.00020997510428093306
10000	2575	0	0	0.00011139906242155922	0.00015714816323072708	0.0001417042541295517	0.0002098508255655117
10000	2576	0	0	0.0001108826667749759	0.0001570614150343523	0.00014096372619097	0.00020971697058437576
10000	2577	0	0	0.00011036615546768464	0.00015696846621212786	0.0001402236919624037	0.00020957356699793418
10000	2578	0	0	0.00010984957268833837	0.00015686933338164344	0.00013948421586995106	0.0002094206444037705
10000	2579	0	0	0.00010933296212228378	0.0001567640342461539	0.0001387453614013691	0.00020925823432311517
10000	2580	0	0	0.00010881636694843385	0.00015665258758757714	0.0001380071911042106	0.0002090863701864643
10000	2581	0	0	0.00010829982983635897	0.00015653501325907864	0.00013726976658434706	0.00020890508731835568
10000	2582	0	0	0.0001077833929435941	0.0001564113321772464	0.00013653314850486876	0.00020871442292131606
10000	2583	0	0	0.00010726709791315915	0.00015628156631386156	0.00013579739658535465	0.00020851441605898986
10000	2584	0	0	0.00010675098587129058	0.00015614573868727135	0.00013506256960150618	0.00020830510763846462
10000	2585	0	0	0.00010623509742537915	0.0001560038733533692	0.0001343287253851359	0.00020808654039180608
10000	2586	0	0	0.00010571947266211275	0.00015585599539618872	0.00013359592082450307	0.00020785875885681755
10000	2587	0	0	0.00010520415114582087	0.00015570213091811822	0.00013286421186499048	0.00020762180935703897
10000	2588	0	0	0.00010468917191701621	0.0001555423070297411	0.0001321336535101134	0.0002073757399810006
10000	2589	0	0	0.00010417457349113222	0.00015537655183931107	0.00013140429982285242	0.00020712060056074844
10000	2590	0	0	0.00010366039385745179	0.0001552048944418672	0.00013067620392730403	0.0002068564426496566
10000	2591	0	0	0.00010314667047822487	0.00015502736490799734	0.00012994941801064075	0.00020658331949954494
10000	2592	0	0	0.00010263344028797062	0.00015484399427225708	0.00012922399332537172	0.00020630128603711916
10000	2593	0	0	0.00010212073969296247	0.00015465481452125215	0.00012849998019189831	0.00020601039883975093
10000	2594	0	0	0.0001016086045708907	0.0001544598585813916	0.0001277774280013548	0.00020571071611061762
10000	2595	0	0	0.00010109707027070065	0.0001542591603063208	0.0001270563852187286	0.00020540229765321808
10000	2596	0	0	0.00010058617161260262	0.00015405275446404146	0.00012633689938624948	0.00020508520484528711
10000	2597	0	0	0.00010007594288825004	0.00015384067672372833	0.0001256190171270437	0.00020475950061212553
10000	2598	0	0	9.956641786108246e-05	0.00015362296364224967	0.00012490278414904225	0.00020442524939936593
10000	2599	0	0	9.905762976683011e-05	0.0001533996526504019	0.00012418824524913728	0.00020408251714519628
10000	2600	0	0	0.000156271082079102	0.00010054356852886124	0.00020341955355591978	0.0001238733728547171
10000	2601	0	0	0.00015650069476643471	0.00010106386271842322	0.00020376061641654702	0.00012458519207458074
10000	2602	0	0	0.00015672455606743994	0.0001015849404500314	0.00020409323820145338	0.00012529869112625096
10000	2603	0	0	0.00015694262714802516	0.00010210676778722606	0.00020441735339635635	0.0001260138253516426
10000	2604	0	0	0.00015715487007911364	0.00010262931024611546	0.00020473289797050436	0.00012673054918707727
10000	2605	0	0	0.0001573612478510531	0.00010315253279472532	0.00020503980940423291	0.00012744881615918958
10000	2606	0	0	0.00015756172438772585	0.00010367639985251563	0.00020533802671598083	0.00012816857888108056
10000	2607	0	0	0.00015775626456035062	0.00010420087529006649	0.00020562749048874706	0.00012888978904872437
10000	2608	0	0	0.00015794483420096637	0.00010472592242893855	0.00020590814289596853	0.0001296123974376378
10000	2609	0	0	0.0001581274001155912	0.00010525150404171055	0.0002061799277267987	0.000130336353899819
10000	2610	0	0	0.00015830393009704554	0.00010577758235219771	0.00020644279041076872	0.00013106160736096284
10000	2611	0	0	0.00015847439293743173	0.00010630411903585469	0.00020669667804181229	0.0001317881058179613
10000	2612	0	0	0.00015863875844026256	0.00010683107522036681	0.00020694153940163624	0.00013251579633669644
10000	2613	0	0	0.00015879699743222896	0.00010735841148643278	0.00020717732498241737	0.00013324462505013277
10000	2614	0	0	0.0001589490817746003	0.00010788608786874275	0.00020740398700881102	0.00013397453715671806
10000	2615	0	0	0.00015909498437424879	0.00010841406385715425	0.00020762147945925245	0.00013470547691909874
10000	2616	0	0	0.00015923467919429097	0.00010894229839807139	0.00020782975808653406	0.00013543738766315928
10000	2617	0	0	0.00015936814126433832	0.00010947074989602808	0.00020802878043764457	0.00013617021177739057
10000	2618	0	0	0.00015949534669035126	0.00010999937621548058	0.00020821850587285338	0.00013690389071259828
10000	2619	0	0	0.000159616272664088	0.00011052813468281255	0.0002083988955840248	0.0001376383649819556
10000	2620	0	0	0.00015973089747214363	0.00011105698208855406	0.00020856991261214924	0.00013837357416141032
10000	2621	0	0	0.00015983920050457163	0.00011158587468982049	0.0002087315218640764	0.00013910945689045142
10000	2622	0	0	0.000159941162263083	0.00011211476821297167	0.00020888369012843762	0.0001398459508732446
10000	2623	0	0	0.00016003676436881643	0.0001126436178564962	0.00020902638609074484	0.0001405829928801438
10000	2624	0	0	0.00016012598956967485	0.00011317237829412364	0.00020915958034765477	0.00014132051874958396
10000	2625	0	0	0.00016020882174722287	0.0001137010036781661	0.0002092832454203855	0.0001420584633903651
10000	2626	0	0	0.00016028524592314014	0.00011422944764309466	0.00020939735576727643	0.00014279676078433271
10000	2627	0	0	0.00016035524826522673	0.00011475766330935022	0.00020950188779548124	0.0001435353439894628
10000	2628	0	0	0.00016041881609295532	0.0001152856032873943	0.00020959681987178273	0.00014427414514335725
10000	2629	0	0	0.0001604759378825677	0.00011581321968200109	0.00020968213233252364	0.00014501309546715782
10000	2630	0	0	0.00016052660327171085	0.00011634046409679218	0.00020975780749264415	0.00014575212526988328
10000	2631	0	0	0.00016057080306360906	0.00011686728763901934	0.00020982382965381767	0.0001464911639531991
10000	2632	0	0	0.0001606085292307712	0.00011739364092459407	0.00020988018511168083	0.0001472301400166239
10000	2633	0	0	0.00016063977491822818	0.00011791947408336942	0.00020992686216214998	0.00014796898106317845
10000	2634	0	0	0.00016066453444629937	0.00011844473676467331	0.00020996385110681932	0.00014870761380548657
10000	2635	0	0	0.00016068280331288582	0.00011896937814309784	0.00020999114425743708	0.00014944596407233
10000	2636	0	0	0.00016069457819528924	0.00011949334692454447	0.0002100087359394563	0.0001501839568156652
10000	2637	0	0	0.0001606998569515551	0.00012001659135252802	0.00021001662249465553	0.00015092151611810782
10000	2638	0	0	0.00016069863862133748	0.00012053905921474071	0.00021001480228282886	0.0001516585652008879
10000	2639	0	0	0.00016069092342628816	0.00012106069784987782	0.0002100032756825449	0.0001523950264322844
